,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,35.52680051715927,-119.50631799417764,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.74981264161368,-118.56871774004333,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.773886973073424,-118.22375996772357,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,32.90247551563472,-118.07110238180991,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.20941193662414,-118.18129284627146,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,32.94733982028112,-118.36331889206461,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.05645275027484,-118.53182402249342,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,32.943503713309326,-118.67096471584392,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,32.94912691053146,-118.77309470297352,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,32.87980301934669,-118.84278215526165,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,32.85675877539897,-118.88292681069439,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,32.8151333148967,-118.89831856248259,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,32.79674061492787,-118.89255136247327,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,32.77909787034836,-118.86891511358836,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,32.775969141032334,-118.83034575902441,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,32.77906791911511,-118.7789594792994,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,32.79240620165393,-118.71700347662961,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,32.81260214204788,-118.64580901753892,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,32.84033287307996,-118.56707550163428,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,32.874000114725085,-118.4816129152519,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,32.91324415854477,-118.39072609604759,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,32.95716499934394,-118.29486648650982,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,33.00517007252758,-118.19505910572988,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,33.056709978513304,-118.09151978166777,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,33.111215937509,-117.98506682692256,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,33.16833000291342,-117.87575197658826,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,33.22754535287772,-117.76426088437911,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,33.28866319343221,-117.65052694019214,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,33.35125451720657,-117.53513803431805,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,33.41521097120996,-117.41794962657553,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,33.48019868728353,-117.29948407301778,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,33.54617361949606,-117.17953953193533,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,33.60924034568832,-117.0586218004091,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,33.67018934350638,-116.93644960979508,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,33.72905320693935,-116.81346177285718,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,33.78666176133186,-116.68938385035807,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,33.84327282220147,-116.56464660945926,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,33.89940466333916,-116.43896681689296,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,33.95518296246872,-116.31275868084855,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,34.01095979340057,-116.18573101600936,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,34.06674249712326,-116.05828352976991,35.36507178589931,-115.95666757243058
