,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,35.01213555615601,-119.66699966510573,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,33.64893277708808,-118.73646588220242,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,33.793190836539914,-118.38603644542843,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,33.05738006394729,-118.22263914983253,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,33.37151476466014,-118.33494715133801,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,33.169644333501736,-118.49354884695859,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.289857425448,-118.6482639553361,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,33.204567471466405,-118.76847619980283,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.2197509848848,-118.85643554240376,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.16357539145541,-118.91144776927801,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.1462218818244,-118.93928012721166,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.1102586726033,-118.94292558026885,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.094121124314164,-118.92678380994782,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.07800148803707,-118.8935006967706,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.07465076722757,-118.84620457673819,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.076814009730725,-118.7867675960236,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.088257729946974,-118.71744818326498,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.106015581226806,-118.63946187928772,33.99986902791336,-118.2278999446631
