,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,32.04758598064514,-121.02311503178852,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,33.02035417322505,-120.05737855790261,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,32.136411941987,-119.72582045559126,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,32.85856260310318,-119.53015354479402,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.11132752053482,-119.63226954099541,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.53005045954446,-119.7925120951107,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.70471430625259,-119.95042100356149,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.87663732147919,-120.07375871661388,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.93271953753433,-120.16363210332976,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.97186462482849,-120.21887854142977,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.96408024057998,-120.24540185179941,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.948065139979704,-120.24597760819914,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.916175885759124,-120.22522290114156,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.8832677023291,-120.18572093029347,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.84748566870519,-120.13076165470893,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.81436224749115,-120.06222847504895,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.78331192144099,-119.9824912608992,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.7660262425441,-119.8927949092426,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.75850026109222,-119.79502697264518,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.76136911941391,-119.68997509873473,33.73959868379776,-117.2948174833402
