,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,31.633660818106122,-121.00697747137566,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,32.90118819988423,-120.04006437960444,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,31.967257947637936,-119.71127627058637,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,32.82082992200424,-119.51289653704913,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.058946630901865,-119.61939124940594,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.54018425376552,-119.77341491778425,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.72168667175857,-119.92937215021851,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.9234649001009,-120.04820566846298,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.988511050443265,-120.13534114606372,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,34.04291658471573,-120.18727530324087,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,34.04220891342041,-120.21120565631209,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,34.03456048427968,-120.20911039903783,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,34.00761406446329,-120.18599276874312,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.979602026750335,-120.14415575828316,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.947168364819575,-120.08699945791032,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.91708616833816,-120.01630130021874,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.8893724683995,-119.93445766786034,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.896557827983095,-119.84269253550987,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.91945583943909,-119.74316530073175,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.9634694703334,-119.63652699308419,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,34.01947240371231,-119.52427341633627,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,34.08791684446991,-119.4068283679127,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,34.16453033727554,-119.28529598979038,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,34.24872560304596,-119.15988670721383,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,34.338323836382294,-119.03146486111164,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,34.43268666492105,-118.90008204624756,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,34.530578453471065,-118.76644225282487,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,34.63154229890558,-118.63048415651421,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,34.73478419990402,-118.49280996129411,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,34.81581403141571,-118.35348244157339,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.885644450809785,-118.21273576180106,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,34.94216125338654,-118.07043052723918,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.99126659393265,-117.9269221944695,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,35.033400050841934,-117.78197524251699,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,35.071189404372404,-117.63598685283124,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,35.10536023783143,-117.48869371904317,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,35.13718195495742,-117.34051678519529,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,35.16729468995117,-117.19117988131018,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,35.19624754875549,-117.04110137870862,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,35.224533845800316,-116.88999112116262,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,35.25237087434647,-116.73825527125929,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,35.28010689089029,-116.58559370932122,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,35.30777184666504,-116.4324063766267,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,35.33564117556076,-116.27838267550464,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,35.36365937970408,-116.12391412741694,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,35.39204639511169,-115.96868335206265,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,35.420696805188136,-115.81307602380893,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,35.449778865390776,-115.6567703185629,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,35.47918481000783,-115.50014531516885,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,35.50905411782157,-115.34287769267763,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,35.53925670651505,-115.18533960697344,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,35.56991854745163,-115.02720217067294,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,35.60089928093043,-114.86883730577654,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,35.63233750481506,-114.70991355217926,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,35.66408434385796,-114.5507972654473,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,35.69624521465454,-114.3911570790292,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,35.72869737587642,-114.23135785163494,34.76437425651367,-112.60361275319492
57,35.27528503597725,-110.45614560083636,35.7615368476537,-114.07106279060915,34.80152465040156,-112.44694710079844
58,35.29291662225418,-110.31703526560163,35.794625032122745,-113.91063628689425,34.838330311467594,-112.29343045972978
59,35.310548502170654,-110.17792586590203,35.82806294128586,-113.74974014453211,34.87583101732864,-112.13369999416932
60,35.32818273120346,-110.03881599843484,35.86173047657052,-113.5887382866976,34.913427156040726,-111.97398309386861
61,35.34581402384085,-109.89970566320008,35.89571279344381,-113.42728924305955,34.95120417671045,-111.81324365364475
62,35.363445903757324,-109.76059579573291,35.929873643158416,-113.26575366241978,34.99022887179254,-111.64317505686684
63,35.38107895823196,-109.62148592826573,35.96433048153098,-113.10379521989046,35.027704324653016,-111.48129519929044
64,35.39871113178798,-109.4823765285661,35.9989288541626,-112.9417689510625,35.06379556071426,-111.32310322129048
65,35.41634213078583,-109.34326619333137,36.033801486126094,-112.77933432113988,35.10018630910797,-111.16412024831794
