,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,34.92037202483972,-119.6449875052479,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,33.626276137335296,-118.71829718141709,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.821688554054724,-118.36818835254032,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,33.084514119430786,-118.20477847399658,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.396676149702984,-118.3205074468991,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,33.19684034692851,-118.47412961633314,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,33.319299194089126,-118.62677040939079,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,33.236642012237745,-118.74302351586323,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.25440338719208,-118.82826863709911,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.20061361503841,-118.8802027662102,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.18551555072662,-118.90548817646427,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.15159724727341,-118.90657414567086,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.13735426130684,-118.88810990933042,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.12292275875455,-118.85255728142353,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.1211292084343,-118.80310872888592,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.124695754306885,-118.7415597307848,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.13745321783237,-118.6701812987061,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.15640295201166,-118.59016390113311,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.18223794616299,-118.50317756186892,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.21353815946307,-118.40995564692061,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,33.2499946831141,-118.31176253204863,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,33.29081263487691,-118.20900807520384,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,33.33544496428543,-118.10268062249952,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,33.38338661132808,-117.99295862726628,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,33.43410197748093,-117.88064379635416,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,33.48727305112039,-117.76575680509009,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,33.54242090615408,-117.64896272541493,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,33.599362311508024,-117.53017806081621,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,33.65769263189386,-117.40997559269184,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,33.71731261714652,-117.28819230404126,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,33.77645044627182,-117.16507480193107,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,33.83498455249954,-117.04020780230643,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,33.89297836197068,-116.91406945718448,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,33.95072551422683,-116.7864212986545,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,34.00823012022162,-116.65771504986556,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,34.06578523221756,-116.52769858409367,35.788888490037536,-115.37461315004983
