,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,31.859105806224424,-120.85818565704793,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.064137884358274,-119.92013931823496,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,32.5793037643888,-119.59005752126903,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.20667903341023,-119.39780466358637,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.47400171839706,-119.52159264503064,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.87678414124999,-119.65323474814026,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,34.06878799017023,-119.79888014257257,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,34.24328446233963,-119.89862624579992,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,34.31335272976242,-119.97207348289639,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,34.35982999641098,-120.0085782329954,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,34.36294257555222,-120.01933476827739,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,34.35466693235057,-120.00393323546915,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,34.33125740081306,-119.96847542405011,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,34.30517193213272,-119.91444459927945,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,34.27602233483551,-119.84550295327712,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,34.2539523868869,-119.763124003026,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,34.24325069379234,-119.6698072856229,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,34.241826248375915,-119.56672660299228,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,34.249180744335476,-119.45561615197116,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,34.263719718960004,-119.33723708863837,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,34.284523199565584,-119.21289845588025,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,34.31060308909463,-119.08304072703557,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,34.341131030400234,-118.94869694340962,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,34.37544868363007,-118.81007341389216,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,34.41273943721885,-118.66808467087283,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,34.45239252092003,-118.5229452793392,33.746710633495944,-117.01402830110581
