,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,35.2450375204339,-119.98510929989509,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.83499336168579,-119.06926885436624,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,34.15949441913666,-118.71762799312154,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.36152456017494,-118.55774232227908,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.72401816971909,-118.67372917544675,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.50808857094717,-118.832941541639,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.65246408621567,-118.98945222263725,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.56590795853058,-119.1106932283359,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.59149394635062,-119.19996858823772,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.53609561678792,-119.25609050013469,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.52299694411507,-119.28508409107805,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.48757226981331,-119.28978066465733,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.4728535877893,-119.27464117992336,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.45659476636948,-119.24225449653056,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.45323112542015,-119.1957655094521,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.45470666411682,-119.13701722294101,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.465392207036594,-119.06827489504205,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.4820621238147,-118.9907486404767,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.50561788784393,-118.90611133643026,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.53453110531013,-118.81511150457935,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.56859564125508,-118.71901787092284,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,33.60698695584589,-118.61824712281823,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,33.64918119614029,-118.513794716446,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,33.69469092049919,-118.4058459813201,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,33.742949110967714,-118.29520674064527,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,33.793678278179016,-118.18190342328961,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,33.84637600487738,-118.06660807093088,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,33.900874329245,-117.9492354563166,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,33.94992094188278,-117.82933689678696,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,33.995313504064576,-117.70632960071786,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,34.037011493533626,-117.58077811679792,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.076529503045656,-117.45249426213093,34.837127563905085,-116.92845003580166
32,36.271220801112364,-114.46989078204085,34.11410508698982,-117.32200507044581,34.92217614618347,-116.8100662012396
33,36.31154044657303,-114.32464754610513,34.15057952265289,-117.18909433956848,35.01069378600663,-116.68666518520101
34,36.35185921111506,-114.17940412306237,34.1860673294561,-117.05425425454341,35.104259089550325,-116.5559266733974
35,36.39217973749436,-114.0341606064661,34.2211029313652,-116.91726459039536,35.205494257921295,-116.41347862939428
36,36.432499382955015,-113.8889169027628,34.25578763402206,-116.77860209583876,35.29249965410507,-116.29056006883455
37,36.47281902841568,-113.74367366682705,34.290481145865165,-116.63803092246127,35.380893965320745,-116.16559759784747
38,36.51313720567863,-113.59843043089133,34.3251825859759,-116.49600733075748,35.47275909591843,-116.03528152694254
39,36.55345743841838,-113.45318672718803,34.360158872697596,-116.3522731130249,35.57604240009224,-115.88798198473869
40,36.593777964797674,-113.3079434912523,34.39533865162164,-116.20726769012526,35.66444287773828,-115.76152476245956
41,36.63409555478154,-113.16270025531658,34.430924240392216,-116.0607203181851,35.75337278747788,-115.63320676075945
42,36.67441549388174,-113.01745701938086,34.46682637258865,-115.9130561979318,35.84182582660187,-115.50550574449329
43,36.71473572662149,-112.87221331567756,34.503214184586945,-115.76399130089266,35.92824981649322,-115.38051216696235
44,36.75505566572169,-112.72697007974182,34.53997403788448,-115.61394222087168,36.03097080094482,-115.22777997212016
45,36.79537325570556,-112.5817268438061,34.57722896744919,-115.46261735156139,36.101479527680056,-115.0822233319079
46,36.83569378208485,-112.43648267233522,34.61486474749938,-115.31042000216667,36.15153919673645,-114.92745700298073
47,36.8760140148246,-112.29123990416707,34.65303348331764,-115.15705000623336,36.20056055637366,-114.767220038688
48,36.916333953924806,-112.14599620046377,34.69157690319101,-115.00291053263601,36.25910523362488,-114.57611308059387
49,36.956651837548215,-112.00075249676047,34.73061921664559,-114.84768934651706,36.30722394531113,-114.41745936921873
50,36.99697148300888,-111.85550926082473,34.770018008503726,-114.69178241313034,36.354563044014355,-114.26048667418476
51,37.03729200938817,-111.71026602488901,34.809903067442775,-114.53487866703719,36.40270965145706,-114.10034737976208
52,37.07761224212791,-111.56502232118571,34.85013021644783,-114.37736495202375,36.449959190100095,-113.94154122293364
53,37.117930419390866,-111.41977908524998,34.89080957034698,-114.2189236539053,36.496970880714414,-113.7830119845107
54,37.15825006485153,-111.27453584931426,34.93178873021814,-114.05994189712845,36.54756614829474,-113.61192552548543
55,37.19856971031219,-111.12929261337854,34.97319601654099,-113.90009935445659,36.60319498489761,-113.42194499849327
56,37.23888935577286,-110.98404844190765,35.01487814947479,-113.73977248523556,36.649536002798854,-113.26296342882345
57,37.27920900123352,-110.83880520597191,35.056949354801255,-113.57864386238772,36.69606230725087,-113.10217814737706
58,37.31952864669418,-110.69356197003619,35.09925047988881,-113.4170867644394,36.74221862588043,-112.94138959155762
59,37.359848292154844,-110.5483182663329,35.14190955157761,-113.25477609292467,36.7875418891304,-112.78256472402607
60,37.40016705669688,-110.40307503039716,35.184769179073335,-113.09208933627811,36.84254351167236,-112.58878077886602
61,37.44048758307617,-110.25783179446144,35.22794887366943,-112.9286939117525,36.887226640721586,-112.43101727596651
62,37.48080722853683,-110.11258809075812,35.27129594280426,-112.76496263010668,36.93229238209355,-112.26930487918267
63,37.521126873997495,-109.9673448548224,35.31492196950363,-112.60056805403678,36.97764618385585,-112.107414262952
64,37.561445051260456,-109.82210161888668,35.35868894318298,-112.43587971992858,37.022341939405365,-111.94620237747546
65,37.601765284000194,-109.6768574474158,35.40270844686813,-112.2705622384294,37.07717794924584,-111.7476719947124
66,37.642085810379484,-109.53161421148008,35.44683659718369,-112.10498795253052,37.12215706695303,-111.58299067711785
67,37.68240545584015,-109.38637097554435,35.49117734252737,-111.93882006957654,37.16639268934082,-111.42065006847821
68,37.72272333946356,-109.24112773960863,35.535578871256185,-111.77242719041806,37.21101415408631,-111.25449341194606
69,37.76304357220331,-109.09588403590531,35.58018007487328,-111.60547299016724,37.25604260323648,-111.08764305609735
70,37.80336351130351,-108.95064079996959,35.62482121346806,-111.43832279530173,37.300403903348084,-110.92098027504697
71,37.860121979223024,-108.81355636611046,35.673655524717255,-111.27095789511841,37.35433961435394,-110.71690216882168
72,37.91940868359593,-108.67772788819536,35.72468420426101,-111.10384044398326,37.39823990038519,-110.54991007939715
73,37.97869773708518,-108.5418989425127,35.77833391035333,-110.93660885755936,37.44141460310909,-110.3845841780816
74,38.037985322376706,-108.40606999683001,35.83339073712912,-110.76963033339457,37.48451295955215,-110.2180575173961
75,38.09727232038915,-108.27024105114734,35.88989461956604,-110.60254890036286,37.529292989650116,-110.04459199247462
76,38.1565613738784,-108.13441210546465,35.94721511356822,-110.43572193289299,37.57312632586588,-109.87352237308211
77,38.215848665530395,-107.99858362754955,36.00533900535629,-110.2687939276265,37.61590490884811,-109.70472282974036
78,38.27513566354285,-107.86275514963447,36.06388485716568,-110.10211664578125,37.66796573138069,-109.49852433308891
79,38.33442471703209,-107.72692526841664,36.122913452381496,-109.9353359873015,37.710812145097044,-109.3269256685669
80,38.39371200868408,-107.5910972582691,36.18212028679908,-109.76880137456719,37.753748118873595,-109.15467353273993
81,38.45299900669654,-107.45526831258641,36.24159991235084,-109.60215636868475,37.79806038118175,-108.98194006407631
82,38.512288060185774,-107.31943843136858,36.301148543194884,-109.4357485209638,37.86098087488227,-108.81952648369467
83,38.571575351837765,-107.1836099534535,36.36084663656562,-109.26922232804588,37.93407803417694,-108.66184998556446
84,38.630862643489756,-107.04778147553839,36.420511842307675,-109.10293048668402,38.021529762463985,-108.47222542969836
85,38.690151403339456,-106.91195299762329,36.48027336181939,-108.9365118803088,38.094625453560944,-108.31296694162302
86,38.749438694991454,-106.77612311640546,36.539950900422205,-108.77031780237049,38.16670515184387,-108.15504252667705
87,38.808725986643445,-106.64029417072277,36.59967571499123,-108.60399274951065,38.23832970883728,-107.99750027784143
88,38.8680150401327,-106.50446616057526,36.65927720095276,-108.4378866118768,38.3094873789595,-107.84013671622016
89,38.92730203814514,-106.36863674712501,36.71890951906616,-108.27164295057536,38.37955065451008,-107.68450810454172
90,38.986589329797134,-106.23280780144232,36.77840089019958,-108.10560791361321,38.46444390147095,-107.49484940164247
91,39.04587838328638,-106.09697979129481,36.83788169030951,-107.93943114307524,38.53472241480554,-107.33687493556579
92,39.105165381298825,-105.96114991007695,36.89721449609045,-107.7734611258063,38.60449528084946,-107.17925924722059
93,39.164452672950816,-105.82532143216187,36.95652968349889,-107.6073418906803,38.68080632492722,-107.0062165841886
94,39.22374172644006,-105.68949295424677,37.0156851309967,-107.44142379561238,38.74916737205499,-106.85048553141083
95,39.283028724452514,-105.55366447633166,37.074809452703086,-107.27534946617376,38.81902950451956,-106.69057684640356
96,39.34231630974405,-105.41783506288142,37.13376052707993,-107.10947113134989,38.89409727877808,-106.51743033896955
97,39.40160506959375,-105.28200611719875,37.19267049192093,-106.94343562662017,38.96534010436737,-106.35254507471146
98,39.4608920676062,-105.14617763928364,37.25142042321175,-106.7775914388294,39.035063638968296,-106.189953274883
99,39.52017965289774,-105.0103477580658,37.310105753803406,-106.61158446792187,39.108797702428745,-106.01777785293865
100,39.579468706386976,-104.8745192801507,37.36861724978642,-106.44576834618572,39.175920765249025,-105.85951196766153
101,39.63875541075989,-104.73869080223561,37.42707853340782,-106.27978336035432,39.24512954973347,-105.69579191243754
102,39.69551593415619,-104.60098049535856,37.48473906199921,-106.1139036222277,39.31222236768097,-105.53601654118971
103,39.73584145240768,-104.4510427440209,37.53807281194473,-105.94724692215581,39.39458238631622,-105.33935208329098
104,39.776166970659176,-104.30110639598595,37.589318784749295,-105.78012339004218,39.46333045035986,-105.17360986883199
105,39.81649160799205,-104.15116864464827,37.63810699459045,-105.61221587946962,39.53129508410644,-105.00902491135828
106,39.856816832604004,-104.00123089331059,37.6854299431189,-105.44388691031027,39.60036996895991,-104.84101589522153
107,39.89714205721596,-103.85129548081082,37.73143151371002,-105.27480109321148,39.671945488149866,-104.66569520409
108,39.93746728182791,-103.70135726170555,37.77648462858169,-105.1053274967914,39.73671268092769,-104.4972656649016
109,39.97779250643986,-103.5514190426003,37.820802763680675,-104.93513166723255,39.79931310752785,-104.32852880241516
110,40.01811714377274,-103.40148316233294,37.864497208393246,-104.76458688306136,39.86097887946701,-104.16175516044908
111,40.05844266202423,-103.25154541099528,37.907750312874754,-104.59335915822783,39.936708517252356,-103.95576809474238
112,40.09876818027573,-103.10160765965759,37.95056295804382,-104.42182036795568,39.99904819193954,-103.7849529409117
113,40.13909369852722,-102.95166990831993,37.99313012055609,-104.24963512289222,40.06199070860569,-103.61173580057356
114,40.17941921677872,-102.80173356028496,38.0353484392929,-104.07717576602866,40.124373548305506,-103.43909494989018
115,40.21974473503021,-102.6517958089473,38.07739468525833,-103.90410456917454,40.18711462824611,-103.26411993899798
116,40.260069372363084,-102.50185852537719,38.119178123834004,-103.730793875321,40.24891195069992,-103.09053232673891
117,40.30039459697504,-102.35192264510982,38.160847042988436,-103.55690595627755,40.3229149879805,-102.88201744504654
118,40.34071982158699,-102.20198442600459,38.20227547135828,-103.3828056707542,40.3841006592691,-102.70777589371495
119,40.38104504619894,-102.05204620689933,38.243614046028384,-103.20816090377129,40.443295454465485,-102.53921210523198
120,40.4213702708109,-101.90211032663197,38.28473738291447,-103.03333838510916,40.50347394212631,-102.3654645164616
121,40.46169490814377,-101.75217257529428,38.32580199189224,-102.85799664443665,40.563609558414065,-102.192220245604
122,40.50202042639527,-101.60223482395662,38.36664725213241,-102.68250147599892,40.637203262173614,-101.97790504595785
123,40.54234594464676,-101.4522980081541,38.40743672085968,-102.50651608714057,40.69648321283706,-101.80361344349552
124,40.582671462898254,-101.302360724584,38.44802945109406,-102.33040533657162,40.756524864471494,-101.62638987386109
125,40.62299698114975,-101.15242344101391,38.488574318083145,-102.15382401182028,40.815926088265634,-101.45037361234267
126,40.66332249940125,-101.00248568967622,38.52891539923034,-101.97713977820202,40.87604966533218,-101.27019047724905
127,40.70364713673411,-100.85254980940886,38.56921742631851,-101.80001397199113,40.935558654838104,-101.09110987033424
128,40.74397236134607,-100.70261159030362,38.609336515972245,-101.62280303208126,40.99440108258454,-100.91267057276738
129,40.78429758595803,-100.55267337119837,38.64939394132224,-101.44517203688734,41.05688170425171,-100.71386841704215
130,40.824624572407224,-100.402737490931,38.68927782570312,-101.26747836083808,41.093032549139906,-100.4926082721815
131,40.864950090658716,-100.25279973959331,38.72912030690865,-101.08937866253207,41.113991658702545,-100.29837854452062
132,40.905275608910216,-100.10286198825565,38.768782199796064,-100.91123592960899,41.14309427367309,-100.09519059999418
133,40.94560112716171,-99.95292610798829,38.808396816717284,-100.73270915950523,41.17036164150848,-99.9004931047564
134,40.98592576449459,-99.8029883566506,38.847834368994896,-100.5541501134387,41.19770829202011,-99.70419163449738
135,41.026250989106536,-99.65305060531293,38.887243731876524,-100.37522293428911,41.224166682918316,-99.5108333578323
136,41.066576213718484,-99.50311425727799,38.9264777919518,-100.19628499648526,41.25074252963318,-99.31576679397631
137,41.10690143833044,-99.35317697370789,38.96566721881674,-100.01698594211202,41.27925698460185,-99.10101844155393
138,41.147226662942394,-99.20323875460264,39.004686628387084,-99.83769530755518,41.30451262793756,-98.90950971788799
139,41.18755130027527,-99.0533005354974,39.043683134073184,-99.65806320266718,41.329625856095575,-98.71532442814694
140,41.22787681852677,-98.90336465523004,39.082511090662386,-99.47844793741196,41.3598111200561,-98.48121611125109
141,41.26820233677826,-98.75342690389235,39.121299112273924,-99.298502896015,41.39790879510529,-98.29258275488046
142,41.30852785502975,-98.60348962032226,39.159923283021236,-99.11858451736992,41.454440279659124,-98.11360973450833
143,41.348853373281244,-98.45355327228732,39.198528073558805,-98.93835133114558,41.5146170054827,-97.92724130874514
144,41.39104350262207,-98.30330071337038,39.23742944003342,-98.75812983911068,41.572906216332704,-97.7461507045523
145,41.436969901490535,-98.15241620045701,39.277384972462464,-98.5775308586412,41.63041552056015,-97.56638996358066
146,41.48289395124268,-98.00153168754366,39.31780239989049,-98.39692252282016,41.701016450111446,-97.3443500501693
147,41.5288200564716,-97.85064764239787,39.35883177212326,-98.21595587703524,41.75865965396988,-97.16115729848582
148,41.57474616170053,-97.69976453278726,39.40008431040767,-98.03500326427759,41.815000272821656,-96.98083055874608
149,41.62066962417359,-97.54888048764148,39.44165397939703,-97.85371152002669,41.87166536336693,-96.79893679762368
150,41.66659631668159,-97.3979964424957,39.4833041056208,-97.67244597076011,41.91768396505147,-96.61083295415014
151,41.712520072794185,-97.24711192958235,39.52511984454605,-97.49085859740059,41.93899250566864,-96.41808043649716
152,41.758446471662666,-97.09622788443656,39.566916496901094,-97.30930864544722,41.96080992361144,-96.20835684338604
153,41.804370521414796,-96.94534477482593,39.60878362274612,-97.12745183796339,41.98310421216986,-95.98694841620352
154,41.85029692028326,-96.79446026191259,39.650590846124665,-96.94564601714546,42.00273988831839,-95.78963937458379
