,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,35.29431875106545,-119.45497208279451,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.682281713470076,-118.52585189350863,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.80720331546631,-118.18264226217735,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,32.94478280715265,-118.03031515405677,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.245589209071085,-118.1493438530004,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,32.99442462714131,-118.32079741602003,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.10789017606055,-118.4854368216397,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.00337622856778,-118.61624245809061,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.01501169540471,-118.71293838927916,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,32.9523481363031,-118.77627313688193,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,32.9348783454136,-118.81127786862596,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,32.89862090937179,-118.82146144943601,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,32.88498282086098,-118.81101858505808,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,32.87176698601102,-118.78279872846372,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,32.87263674633331,-118.73989803324454,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,32.87944419182683,-118.68426264640432,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,32.89620014499063,-118.61817326231785,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,32.91956915427139,-118.5428886435346,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,32.95027856481372,-118.46010818966151,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,32.98673039023209,-118.37061255800768,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.02859957155391,-118.27568988692647,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.07501722937552,-118.17578492983,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.12542515492828,-118.07190684848871,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.17926807583899,-117.96426333170673,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,33.235989251536715,-117.8536715226642,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,33.295248647432246,-117.74017445597819,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,33.35654883814209,-117.62445666272075,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,33.41970894170859,-117.50644844552295,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,33.4842976016451,-117.38673666558677,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,33.55021586142608,-117.26517636174012,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,33.617134844764934,-117.14229031102697,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,33.68062265005989,-117.01791264306455,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,33.742294294789886,-116.89247122485546,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,33.80193835848495,-116.76572791592626,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,33.86039611843186,-116.63811324955483,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,33.91792597742722,-116.50936536945152,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,33.974937268992065,-116.37991303137738,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,34.03170542701644,-116.24948118799719,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,34.0883555419451,-116.11848568468682,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,34.14515306392364,-115.9866332311755,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,34.2020818427773,-115.85432610757945,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,34.25935652901099,-115.72125511953028,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,34.31688991168084,-115.58782020830625,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,34.37487138829123,-115.45370235641995,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,34.43318203482777,-115.31928466551683,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,34.49198834491058,-115.18425373132038,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,34.55115788710638,-115.04897862244877,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,34.6108389493837,-114.91313891811183,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,34.67087649006454,-114.77710555799804,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,34.73142085259424,-114.64054806431432,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,34.79231317798075,-114.50383714286536,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,34.85369940507629,-114.36663763818231,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,34.91604377799615,-114.2293342890972,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,34.97933308296097,-114.09159825500342,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,35.04337586698959,-113.95380000782191,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,35.10815862266312,-113.81559527061606,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,35.173458183929895,-113.67735170870134,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,35.23934208788452,-113.53872598067628,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,35.30558716847535,-113.40008341301844,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,35.37229150130926,-113.26107458334788,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,35.43927978357994,-113.12206481814214,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,35.50664216262665,-112.98270469502131,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,35.5742186048992,-112.84335813716022,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,35.64211570155121,-112.70367057673555,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,35.71017547450928,-112.56400827576002,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,35.778496586659394,-112.42402181185369,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,35.84693926557974,-112.28406855944534,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,35.91561303881935,-112.14379956392256,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,35.98436550745612,-112.00357126417896,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,36.05332088101614,-111.86303564113733,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,36.12231912594925,-111.72255240806433,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,36.191115934156805,-111.5816907510216,37.081238690466996,-112.32145160865747
72,39.125811177470545,-109.78912494024912,36.258341770816656,-111.44049323685863,37.15465180590844,-112.1446275125337
73,39.19067908861114,-109.66070449744967,36.32494802804367,-111.29859781347092,37.21486846670969,-111.99654165303306
74,39.25554523791449,-109.53228358688266,36.390637248982195,-111.15638430813088,37.27590261999481,-111.84771017201479
75,39.32041373633417,-109.40386220854803,36.455941508481644,-111.01350704059921,37.337619778853764,-111.69620493152686
76,39.385280766556136,-109.275441297981,36.52074100160904,-110.87034303154287,37.39758684604462,-111.54803487386235
77,39.45014955861536,-109.14701991964641,36.585338764371336,-110.72654893956044,37.470814674935305,-111.36662244557661
78,39.5150157079187,-109.01859947684696,36.649618515510056,-110.58249710764312,37.529868523151706,-111.21933366202703
79,39.57988361905929,-108.89017856627991,36.71380811930949,-110.43784700099494,37.59078991885284,-111.06689943513135
