,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,37.075291021551365,-120.98384168702131,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,35.05331262907821,-120.07903661770473,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,35.828546271971376,-119.70861920106384,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,34.753808224887344,-119.55234412523875,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,35.29569738871338,-119.64289504054608,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,34.92938206053497,-119.82627334627198,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,35.09058517701543,-119.98649917301871,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,34.912287834619214,-120.12212966830687,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,34.90301322969697,-120.21639573871805,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,34.77632656041602,-120.27880345050386,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,34.711272481806034,-120.30943642647402,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,34.61178593690544,-120.31476453305889,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,34.5397400071698,-120.29753258362308,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,34.46232341021782,-120.26161752939761,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,34.400328761992036,-120.20972239339173,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,34.34209710449218,-120.14419757670453,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,34.29415281469366,-120.06723871485462,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,34.25557914994751,-119.98031374669652,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,34.23042305041641,-119.88521403274429,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,34.21451659644653,-119.78285407456168,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,34.20761313082291,-119.67455682452491,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,34.20748686582,-119.56084369599512,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,34.21331267432586,-119.442756005086,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,34.22390718898773,-119.32055163206269,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,34.238501074206546,-119.19507405541991,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,34.256414260803886,-119.066398492184,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,34.2770148364862,-118.93523178594046,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,34.29987937303446,-118.80156271026745,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,34.32429667547882,-118.66617196925083,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,34.350210365027316,-118.52892161823218,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,34.377192902507325,-118.39034266696478,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,34.40522373315094,-118.25023303985547,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,34.43398719445091,-118.10907514560625,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,34.463502372977445,-117.96663191960921,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,34.49350352494537,-117.82334942502565,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,34.52403821996043,-117.67896285863029,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,34.55497872482202,-117.53390855401888,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,34.58646539923103,-117.38791880780715,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,34.61838548560348,-117.24140773463095,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,34.650866717139984,-117.09408667511855,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,34.683781947919,-116.94636132408942,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,34.71728328322311,-116.79792791327912,33.73867959203247,-116.65786005781442
42,34.64692343173549,-112.6842937726293,34.75123095063049,-116.64917501721378,33.73378050991999,-116.48286002135684
43,34.68281587382705,-112.55271730198838,34.785762960725705,-116.49979484482778,33.73025008171101,-116.31801989666992
44,34.70735709215799,-112.41967625106413,34.81769626087753,-116.35015833580965,33.72584754406341,-116.14839614685766
45,34.71802619126343,-112.28484411808788,34.845307186976626,-116.19990156698452,33.747406559209594,-115.98557420538135
46,34.728697052206115,-112.15001338841434,34.87021751021138,-116.04936577479977,33.7894569161286,-115.83147004823608
47,34.73936703223018,-112.01518172320564,34.892816596614,-115.89822515913804,33.83377974946025,-115.67592497984688
48,34.75003877409149,-111.88035005799696,34.9139454298317,-115.74683452170645,33.8779396128463,-115.51716882737237
49,34.760706698638764,-111.74551886055585,34.934036247269745,-115.59486011033889,33.92087294386697,-115.35668081222111
50,34.77137873413962,-111.61068719534715,34.95341939341248,-115.44267118076053,33.96094240843817,-115.20825231297036
51,34.782048420524134,-111.47585599790604,34.972457219454256,-115.28992570131916,34.002848294702694,-115.05312491425057
52,34.79271928146683,-111.34102433269736,34.99124398368794,-115.13699096311619,34.04407646090515,-114.89969808455668
53,34.80338867421181,-111.20619266748866,35.01002927972392,-114.98353466406493,34.08487473881866,-114.74531906718319
54,34.81405806695678,-111.07136193781513,35.0288040047364,-114.8299179207348,34.13510941704187,-114.56344336188928
55,34.82472892789948,-110.93653027260645,35.04775696895065,-114.67580515666609,34.17667027684498,-114.41832997823289
56,34.835398614283996,-110.80169907516533,35.06680830241134,-114.52156132412235,34.218676000553664,-114.2679882628158
57,34.84606947522669,-110.66686740995664,35.08612978425033,-114.36684532698646,34.25944344631531,-114.12139013809352
58,34.85673857433212,-110.53203574474796,35.105593387627465,-114.21202291272682,34.30000093980468,-113.97458011465892
59,34.86740943527481,-110.39720454730684,35.12536413796515,-114.05675097382577,34.34932063721619,-113.79559680340009
60,34.8780802962175,-110.26237288209815,35.14528523174814,-113.90139086073646,34.39076492212127,-113.64553556142212
61,34.88875115716019,-110.12754215242464,35.1655122979335,-113.74560788575761,34.429940547927764,-113.50145566345019
62,34.899419962626084,-109.99271048721593,35.18589205668051,-113.58975661671255,34.47083748872726,-113.35104266025436
63,34.910089942650146,-109.85787835423966,35.20654137652674,-113.43349838987557,34.51121586209625,-113.20064228678311
64,34.920760803592835,-109.72304762456612,35.227335167027434,-113.27719057967542,34.55168996195581,-113.05038692126072
65,34.93142990269828,-109.58821595935743,35.24838236845256,-113.1204889091755,34.59962779168442,-112.87018694653435
66,34.9421010572805,-109.45338476191634,35.26953997834534,-112.96375543048039,34.63990632760925,-112.71815172538177
67,34.952770450025476,-109.31855309670766,35.29092868255737,-112.80664633442098,34.68083087052566,-112.56306011088161
68,34.96344131096817,-109.18372236703411,35.31240401043419,-112.64951805989092,34.70958522899984,-112.40486158413557
69,34.969523760433404,-109.04819419590339,35.3328486635199,-112.49201978120752,34.724073403983674,-112.24898365233861
70,34.974338274357905,-108.91247424006613,35.352524274646086,-112.3344915653992,34.74128332387883,-112.05667036844038
71,34.97915102644516,-108.77675381646131,35.37155916429244,-112.17658679669145,34.755209766419526,-111.89788151901226
72,34.983966714927824,-108.64103432839163,35.39012305611404,-112.01865910737244,34.768758294870146,-111.7431875069525
73,34.98878152249187,-108.50531390478679,35.40836981723068,-111.8603632849704,34.782265713784945,-111.58925548827551
74,34.993595155497744,-108.36959394894953,35.42632293880569,-111.70205296177348,34.795125657510454,-111.43534498690707
75,34.9984093757827,-108.2338735253447,35.44415743000589,-111.54338479638022,34.80816765775177,-111.28117768113891
76,35.003223596067656,-108.09815403727502,35.4617916590387,-111.38471148554359,34.82365714357254,-111.09296484781993
77,35.008037522713074,-107.96243454920533,35.47939153224513,-111.22568781679188,34.83645571663385,-110.93250279376919
78,35.012852036637575,-107.82671319006535,35.4968569185415,-111.06667210008895,34.84934091335993,-110.77226292931746
79,35.01766772512024,-107.69099370199567,35.514313789291165,-110.90731491305489,34.86226780690094,-110.60895778393422
80,35.02248047720749,-107.55527374615843,35.53165848973593,-110.747974097886,34.87437456520218,-110.44764252182317
81,35.027295284771526,-107.419552854786,35.549020221274105,-110.58830257104026,34.88647545071258,-110.2861738319469
82,35.03211009233557,-107.28383289894875,35.56627154434463,-110.42865817471396,34.900962157498704,-110.08991773514282
83,35.03692313806236,-107.14811341087906,35.58352874020599,-110.2686910187596,34.91259057698663,-109.93009465160213
84,35.04173735834732,-107.01239392280941,35.60068316222778,-110.10875800983834,34.92389012018794,-109.76972007008825
85,35.046553046829985,-106.8766725636694,35.61784052064498,-109.94851299994328,34.93517556869125,-109.61171145697844
86,35.05136579891723,-106.74095307559975,35.63488042324555,-109.78831242796802,34.956850277816834,-109.4547230449539
87,35.0561814873999,-106.60523311976249,35.65191298485756,-109.62780406492716,34.980415438311404,-109.28125050351875
88,35.060996001324405,-106.46951316392523,35.66882809065292,-109.46734762408734,35.00249977459755,-109.10814983730727
89,35.06580904705119,-106.33379227255283,35.685732919064336,-109.30659274753343,35.02401533109157,-108.95162732178932
90,35.070623854615235,-106.19807231671557,35.70248799130951,-109.14589774522939,35.04528070669612,-108.79388954610653
91,35.075438368539736,-106.06235329641346,35.71924012715927,-108.98490945265459,35.06598023890396,-108.63835402017588
92,35.08025112062698,-105.92663287280863,35.735830761261134,-108.82398945414603,35.086728808915254,-108.48056011238387
93,35.085066809109655,-105.79091244920379,35.75239379324609,-108.66278505295074,35.11179681658386,-108.29038312300942
94,35.08988249759231,-105.65519202559896,35.76880354539032,-108.50164894582164,35.13187295204483,-108.13444531696263
95,35.09469524967956,-105.51947253752928,35.78518569541763,-108.34023311368155,35.152039234845084,-107.97795975508326
96,35.09950976360406,-105.38375258169202,35.801397534510805,-108.17889633426198,35.17238728052159,-107.81849919141467
97,35.10432369024948,-105.24803169031962,35.81756708950998,-108.0172896529505,35.19201796479791,-107.66132226905664
98,35.1091376168949,-105.11231173448236,35.83355869894693,-107.85576249212711,35.21559839454865,-107.4721519155077
99,35.12370096360138,-104.97682379136326,35.8521217098499,-107.69392099149204,35.23467615556808,-107.31562893222218
100,35.14940910547073,-104.84160154022784,35.87450878850346,-107.53210568584126,35.25487385779929,-107.14831314763443
101,35.175116072781925,-104.70637788578969,35.89946022127405,-107.36999288001157,35.27397687181931,-106.98915335851781
102,35.20082245281402,-104.57115610242187,35.926562270047505,-107.20794415833991,35.29399310481378,-106.82119720011725
103,35.22652883284613,-104.43593244798372,35.95520005362366,-107.0456250670088,35.312243976884,-106.664405250475
104,35.252235800157315,-104.30071066461588,35.984942802794954,-106.883392980447,35.33091945173142,-106.50153559670586
105,35.27794188654988,-104.16548701017773,36.01551948826447,-106.72090923492881,35.34953326227509,-106.33935028690176
106,35.30364914750061,-104.03026522680989,36.04661415388541,-106.55853073711542,35.367038877188655,-106.18402712745102
107,35.329357289369966,-103.89504110460416,36.07817247634258,-106.39590993569719,35.38417098260528,-106.03083043940495
108,35.35506249484391,-103.7598197890039,36.10992342633905,-106.23339905965955,35.40138560073311,-105.87426114712933
109,35.380769462155094,-103.62459660233333,36.14191075616653,-106.07065850974163,35.421389794506375,-105.68703670670037
110,35.4064758421872,-103.48937435119792,36.173909831575685,-105.90803677278825,35.438668719693815,-105.52972974495593
111,35.43218251585884,-103.35415069675976,36.206019609092024,-105.7451834908843,35.456303536005706,-105.36369657906408
112,35.45788918953049,-103.21892844562436,36.238052159408916,-105.5824546351558,35.47249893128455,-105.20715067516728
