,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,35.648837110659024,-119.54247421065506,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,33.7834255599436,-118.59926707917074,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,33.73519820162696,-118.2533432264744,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,32.86751567272736,-118.10024383408432,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,33.17760343327751,-118.20447882208681,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,32.91253413813312,-118.3931544646464,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,33.019269175118744,-118.56393051310764,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,32.90283757318955,-118.70825294856822,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,32.90519608598788,-118.81368401826487,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,32.83266359553176,-118.88727344734939,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,32.806591340630796,-118.93053661566391,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,32.76218129635529,-118.94908869875529,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,32.74118019633819,-118.94613329642755,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,32.72117629620447,-118.92524335776349,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,32.71583558022137,-118.88925720286632,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,32.7169285065953,-118.84039275170201,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,32.72839806709121,-118.78087910388156,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,32.746873867050326,-118.71209084120653,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,32.77300338166191,-118.6357272229536,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,32.80516366517941,-118.55262475788055,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,32.84299500916434,-118.46409104347194,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,32.88558243280498,-118.37058753244233,34.07664842706001,-117.78790396267063
22,35.32989464973114,-115.95271212980016,32.932323975041,-118.27314569907563,34.15701698232396,-117.67690000361608
23,35.414865123891445,-115.84042845220867,32.982671704487736,-118.17198333595563,34.233953478625374,-117.56221836231828
24,35.49983853444718,-115.72814533593828,33.03600604171234,-118.06792811103297,34.31407038480215,-117.44503103044121
25,35.5848119450029,-115.61586193900733,33.09199194399783,-117.9610333965881,34.389139333618836,-117.3313984047114
26,35.66978535555862,-115.5035785420764,33.15012846228619,-117.8519833494791,34.47180943561005,-117.20643214480695
27,35.75475582971893,-115.39129533225248,33.210180391304576,-117.74071533562736,34.553021323637545,-117.08435004622824
28,35.83972924027466,-115.27901221598209,33.27175249222997,-117.62781916317067,34.62893301793869,-116.97407795632454
29,35.92470265083038,-115.16672881905116,33.33471262726862,-117.51314968382988,34.71423383658333,-116.85025894317923
30,36.00967606138611,-115.05444542212022,33.39871547631958,-117.39723252803117,34.792685806559085,-116.73546316659267
31,36.09464653554642,-114.94216221229631,33.46370260511407,-117.27986276679908,34.87237018169104,-116.62066243166977
32,36.17962082702076,-114.8298790960259,33.52942030908813,-117.16151990867675,34.95539059565541,-116.50981816846598
33,36.24514560981598,-114.71623262437582,33.59103763050293,-117.04200201840119,35.037500139761654,-116.39930480404611
34,36.309998838979496,-114.60253984373564,33.65108574220727,-116.92168939101246,35.12180581399972,-116.28639010799336
35,36.374853536340716,-114.48884706309543,33.70892803367492,-116.80032989978658,35.2030570497258,-116.17673490997008
36,36.439708233701936,-114.37515381468768,33.76575315777039,-116.67833611572641,35.28689407525543,-116.06321847770639
37,36.504562931063155,-114.26146103404749,33.821701474194555,-116.55543579810217,35.36981318357794,-115.95074329606891
38,36.56941586658713,-114.14776825340728,33.87719934756186,-116.4320354369382,35.45240282833475,-115.83778023284871
39,36.63427085758789,-114.03407500499952,33.93250224427353,-116.30784174196378,35.531874608438564,-115.72909724295731
40,36.69912526130957,-113.92038222435932,33.98775257950725,-116.18325231561928,35.614513584638374,-115.61575996567558
41,36.76398025231033,-113.80668944371914,34.04316617832611,-116.05796151856995,35.696110140465386,-115.50346838281203
42,36.82883465603201,-113.69299619531137,34.09873158878799,-115.93236124649174,35.778338021306915,-115.38976835177439
43,36.89368759155599,-113.57930341467116,34.15465230309525,-115.8061322480134,35.857779262898404,-115.27972485988552
44,36.95854287619629,-113.46561063403098,34.21085050676933,-115.67966075882318,35.94108568177632,-115.1639091160975
45,37.02339698627842,-113.3519173856232,34.26750208989569,-115.55261882707289,36.037220624948795,-115.02943997076092
46,37.08825227091873,-113.23822460498302,34.32448754118087,-115.42538768333775,36.11888941610306,-114.9152798903114
47,37.15310550008225,-113.12453182434281,34.38196454505875,-115.29763778535981,36.197919562336274,-114.80014357892883
48,37.21795872924576,-113.01083857593505,34.4397927418284,-115.16974152290705,36.27185623708044,-114.67484010537815
49,37.28281489480469,-112.89714579529485,34.498124236772405,-115.04136430183169,36.344308563941695,-114.55157347896443
50,37.347668123968205,-112.78345301465465,34.55680927372452,-114.91287696826876,36.41777923273331,-114.42675980484357
51,37.412521353131716,-112.6697597662469,34.6159970215719,-114.78394338443742,36.490786831967775,-114.3014967931883
52,37.47737634413247,-112.55606698560669,34.67552774040391,-114.65492653797739,36.5700005029145,-114.16492737143138
53,37.542230747854155,-112.44237420496651,34.735520060595334,-114.52549244283875,36.643539883358855,-114.03805757814939
54,37.60708573885492,-112.32868095655873,34.79583186060806,-114.39600268335847,36.715927609520946,-113.91286987707402
55,37.673895781923825,-112.21540916673777,34.85706275238608,-114.26612467678935,36.78888969462647,-113.78610673479959
56,37.742199275701445,-112.10245826547455,34.91915576985831,-114.1362373148687,36.860323385917816,-113.66189432912209
57,37.81050570587448,-111.98950876751408,34.98205512151184,-114.00599632065988,36.93275545165069,-113.53476913474312
58,37.878810667849805,-111.87655880178605,35.04555349783029,-113.87576421403502,37.00416565177872,-113.40944484553529
59,37.9471168043833,-111.763608836058,35.10966205711624,-113.7451990568954,37.07458423117467,-113.28514028964514
60,38.01542117907954,-111.65065887032993,35.17417965628367,-113.61465822366976,37.14611100620071,-113.15832990284544
61,38.08372731561303,-111.53770843683432,35.2391747133458,-113.48379650188637,37.21590472065209,-113.03446645178032
62,38.152031983948824,-111.42475847110627,35.3044525452865,-113.35297266927672,37.284860094212114,-112.9113874469417
63,38.220338414121855,-111.31180850537821,35.370120330538484,-113.22184151336904,37.352317318830764,-112.79064961882554
64,38.28864190789947,-111.19885853965016,35.4359866161206,-113.09075666645147,37.42064929564392,-112.66796634535699
65,38.35694833807251,-111.08590857392213,35.502174143361266,-112.9593715127495,37.48880009685989,-112.54527699090993
66,38.42525271276875,-110.97295814042651,35.56849733207016,-112.82804295892436,37.555552292939105,-112.42402976390252
67,38.493558262023164,-110.86000817469846,35.63510065290176,-112.69642205036362,37.62416498915405,-112.29923732642963
68,38.56186322399849,-110.7470582089704,35.70179793838669,-112.56486522596093,37.710652111546864,-112.15856651855827
69,38.63016936053198,-110.63410824324235,35.768711048934705,-112.43302399887149,37.78481224598221,-112.03976992588635
70,38.69847461614685,-110.52115874528188,35.83569580753088,-112.30125106584826,37.859123604781495,-111.92018841922031
71,38.76677987176172,-110.40820784401868,35.902866146317365,-112.16919934334919,37.93074522537949,-111.80434577879662
72,38.8350845400975,-110.29525787829063,35.97006408722076,-112.03722386696518,37.99569418103356,-111.6991649647536
73,38.90339097027054,-110.18230838033016,36.037411490650854,-111.90497381101349,38.06740624261038,-111.58242888825798
74,38.971694464048156,-110.06935794683454,36.104775925174344,-111.7728032755499,38.14101756474243,-111.46238288838808
75,39.040000894221194,-109.95640844887407,36.172246657211915,-111.64036611256745,38.21363256790975,-111.34310589841463
76,39.10200288343552,-109.83625813683453,36.23815552052758,-111.50769459802896,38.284256107705744,-111.22684975145295
77,39.16317387274704,-109.71515732107868,36.303342030570825,-111.3743822419101,38.3567557105332,-111.10731642484734
78,39.22434398113994,-109.59405603755526,36.3675445545101,-111.24079764506148,38.44453660874641,-110.96166623111971
79,39.285514383172384,-109.47295522179942,36.431291349880766,-111.10660261152496,38.51028103391876,-110.8522900096793
80,39.34668390428619,-109.351853938276,36.49446907181976,-110.97216293554574,38.58215224812714,-110.73208777543871
81,39.407853425400006,-109.23075265475258,36.55739308919479,-110.83713948563052,38.653682840467226,-110.61229483782795
82,39.46902412107199,-109.10965183899674,36.619947120747376,-110.70189805602445,38.723152083225095,-110.49560132818183
83,39.530193935825345,-108.98855102324089,36.68237782369247,-110.56609998300185,38.795372728488005,-110.37356497727214
84,39.591364925136865,-108.86744973971747,36.744561869422604,-110.43010965750513,38.866204458719025,-110.25333187037148
85,39.65253591444839,-108.74634892396163,36.806650482301706,-110.2935949645547,38.93544172623901,-110.1356265794565
86,39.7137039673645,-108.62524810820581,36.86855410226959,-110.15691187527656,39.00583152895989,-110.01560116135998
87,39.77487495667602,-108.5041468246824,36.93042101729476,-110.01972406478295,39.07302800166557,-109.89458688260588
88,39.83604506506892,-108.38304600892654,36.992100003013306,-109.88239639178381,39.13610911619537,-109.77361002525791
89,39.89721546710137,-108.2619451931707,37.05376137035935,-109.7445883214832,39.20138959089196,-109.64777961153186
90,39.9583858691338,-108.14084437741485,37.115240681189576,-109.60666284152077,39.26499925659668,-109.52388996548243
91,40.01955480296854,-108.01974262612386,37.17669943725189,-109.46827754603025,39.32889022898228,-109.400000319433
92,40.07905615784638,-107.89670572036714,37.23759000080116,-109.3297102889523,39.39282348546188,-109.27486360502353
93,40.13251910919022,-107.76667101165975,37.29679331154425,-109.19030292130618,39.45674000448761,-109.14955989758907
94,40.185983822371306,-107.63663630295235,37.355007644311144,-109.0504090753801,39.520627159559176,-109.02345022661959
95,40.23944794827331,-107.50660159424497,37.41226970404454,-108.90970599154593,39.58449375986282,-108.89708468678555
96,40.29291236781487,-107.37656688553757,37.46882497340125,-108.76856180288674,39.64967204799891,-108.76754955385029
97,40.34637678735641,-107.24653217683016,37.524850223385315,-108.6266504754014,39.717497790242305,-108.6324564065661
98,40.399840913258416,-107.11649746812279,37.58038920628845,-108.48433967440538,39.77983159213867,-108.50728648065865
99,40.453305626439516,-106.98646275941537,37.63561105848663,-108.34130523696786,39.843403084702985,-108.37972252029253
100,40.506768577783355,-106.85642805070799,37.690482598711654,-108.19791669947459,39.90638436178863,-108.25236016775207
101,40.56023329096445,-106.72639334200059,37.745162098676445,-108.05383960810812,39.969026485203706,-108.12513720994954
102,40.61369594866875,-106.5963567622229,37.79955500644862,-107.9094477091624,40.03046028190498,-108.0001833926626
103,40.6671603682103,-106.46632205351548,37.85382047465973,-107.76440982319293,40.091943997328336,-107.86990638035037
104,40.720624200472756,-106.33628734480808,37.90784134113266,-107.61909314774763,40.14874856665588,-107.74027909720249
105,40.77408920729339,-106.2062526361007,37.961768242952274,-107.4731693099875,40.20699020790014,-107.60740737814108
106,40.82755215863724,-106.0762179273933,38.0154807879065,-107.32699708764402,40.2650709346756,-107.47453706238241
107,40.881016871818325,-105.94618321868592,38.069104066440055,-107.18024904341333,40.322365882037666,-107.34319447552993
108,40.934480997720335,-105.8161485099785,38.122521210015414,-107.03329050377305,40.380000276709836,-107.20958602253489
109,40.987945417261884,-105.6861138012711,38.17587140377527,-106.8857823372299,40.437084978160094,-107.07750015300272
110,41.04140983680344,-105.55607909256372,38.22901370073965,-106.73809361240204,40.499697737621,-106.93148510056508
111,41.09487396270545,-105.42604438385632,38.28209961891204,-106.58988566556381,40.55657366135716,-106.79844779178146
112,41.148338675886535,-105.29600967514894,38.33498410035888,-106.44152569426308,40.61125257404288,-106.67004793075537
113,41.201801627230374,-105.16597309537121,38.38780104471115,-106.29267176040112,40.665740621026536,-106.54083742851851
114,41.25526457857422,-105.03593838666383,38.44043593254761,-106.14368591608248,40.713236523244994,-106.42861063146437
115,41.30872899811577,-104.90590367795643,38.49299359318462,-105.99423511079237,40.776943383638,-106.2772199940328
116,41.362193417657316,-104.77586896924902,38.545359213561404,-105.844676251192,40.830349662550304,-106.14930567575156
117,41.41565724991979,-104.64583426054163,38.59768284348374,-105.6946702057881,40.882988367700804,-106.02243260809657
118,41.46912225674041,-104.51579955183423,38.64978918014526,-105.54458510766369,40.93687709638,-105.89298401216305
119,41.52258520808426,-104.38576484312685,38.70185528818959,-105.39406872783337,40.98972634108185,-105.76430349059082
120,41.57604992126535,-104.25573013441945,38.753712912159365,-105.24348873161259,41.045694037715755,-105.62810126638176
121,41.62951404716736,-104.12569542571204,38.80553265662826,-105.0925036486702,41.09874706825949,-105.49866202579979
122,41.6829784667089,-103.99566024923709,38.8571515516507,-104.9414717889701,41.1508786579216,-105.37088289234829
123,41.73644288625046,-103.86562554052968,38.90871641699747,-104.79005074664603,41.20476885479851,-105.23836106343443
124,41.78990701215246,-103.73559083182231,38.96009276575851,-104.63859649282398,41.257549094208066,-105.1069707642891
125,41.843368788938136,-103.60555471981215,39.011416259402075,-104.48676942824314,41.309170044707294,-104.97860926020435
126,41.89477185889748,-103.47418734127812,39.062034724506184,-104.33487827950425,41.361669858354595,-104.84806000716235
127,41.907000477608484,-103.31749783273523,39.1027152529635,-104.18154126118512,41.4138895398792,-104.71638951523848
128,41.919227628121796,-103.16080972749504,39.1391482854512,-104.02700301572845,41.46476875689627,-104.58731045569071
129,41.93145654047235,-103.00411975118455,39.17003329243942,-103.87101375524821,41.5171558129596,-104.45559833245248
130,41.94368369098566,-102.84743071040924,39.19794960366181,-103.71391495007549,41.567497375975954,-104.32689629357174
131,41.955912016057134,-102.69074166963391,39.22294126504959,-103.55541611654508,41.61838217214432,-104.1967792577708
132,41.96813916657043,-102.53405262885857,39.24607301358072,-103.39589708192939,41.668800081441496,-104.06810107503645
133,41.980369253479154,-102.37736358808326,39.26761852130798,-103.23504911962767,41.71884506852081,-103.93824224693799
134,41.992596403992465,-102.22067454730792,39.288014723869324,-103.07326936431275,41.76939511561172,-103.80800826924282
135,42.00482355450576,-102.06398550653259,39.30753881699203,-102.91024721831354,41.81967648252204,-103.67689769510852
136,42.017050705019074,-101.9072955302221,39.32632793034205,-102.74636578327552,41.8694410438391,-103.5469443779595
137,42.029280791927796,-101.75060742498192,39.34462989569252,-102.58132054250612,41.90402708360998,-103.3994450990003
