,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,35.023691446677155,-119.7233613406296,33.94812093149261,-118.40387008429843
1,34.038970069276274,-118.14332031635891,33.66249011472494,-118.79431642917989,33.948065139979704,-118.40378223754749
2,34.08718480109264,-118.01094302762631,33.81536943111893,-118.44368903316735,33.948069544572824,-118.40407501327387
3,34.135401294746245,-117.87856550500992,33.0796834553315,-118.28022480003119,33.94802990323471,-118.40416997009198
4,34.18361690748124,-117.74618821627732,33.39715331395813,-118.3923891501138,33.948060735386576,-118.40401995703009
5,34.231833988413925,-117.61381092754472,33.19577619722966,-118.55090865897112,33.94807483008458,-118.40375506025127
6,34.295528809585726,-117.49170123067897,33.31754910242103,-118.70551505816374,33.94808863114303,-118.40358830111009
7,34.374699902798916,-117.3798594531174,33.23278270774215,-118.82564361901096,33.94808716294533,-118.40358324922026
8,34.453870996012114,-117.2680174884488,33.24877138078369,-118.91350819190082,33.9480827583522,-118.40357819733043
9,34.53304297014394,-117.15617566411048,33.1929907325378,-118.96843542540634,33.94808187743357,-118.40357295833357
10,34.61221465063621,-117.0443336526651,33.17609647514988,-118.996181293115,33.94840869824341,-118.40294998547462
11,34.6913863311285,-116.9324920154338,33.14042338179591,-118.99974170602673,33.948750494669866,-118.40497990965143
12,34.77055830526031,-116.82064972332789,33.124591218630066,-118.98351349225747,33.94876282753061,-118.4049967492842
13,34.84972939847351,-116.70880789898956,33.10869005017194,-118.95014538571155,33.94876693848419,-118.40500395290488
14,34.928900491686704,-116.59696607465123,33.10554663887883,-118.9027655820596,33.94871026605266,-118.40525996209973
15,35.00807246581852,-116.48512425031291,33.1078884142233,-118.84324220467356,33.94827949684509,-118.41004990208737
16,35.0872441463108,-116.37328242597458,33.11950978636223,-118.77383634846673,33.94752014499044,-118.41537992651931
17,35.166415533163544,-116.26144036775246,33.13742532207591,-118.69576224451528,33.94690056555761,-118.42182001018804
18,35.245587800934906,-116.14959830953035,33.16229747217026,-118.61069693313597,33.946149729249676,-118.42895000425598
19,35.324758894148104,-116.03775676585256,33.19270971949646,-118.51938902955891,33.94610950063248,-118.43439996429464
