,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,32.95622594008981,-120.9308006327162,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,33.45939726215476,-119.99683191555368,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,33.18429635934979,-119.65817806911637,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.47676633468148,-119.47272400266883,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.7972694897731,-119.58782284586847,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,34.04742101528427,-119.73328144199661,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,34.23141261567169,-119.88358856342866,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,34.334785479905705,-119.9934736343673,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,34.3873381486705,-120.07325407491888,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,34.39814613927913,-120.11733830162814,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,34.386251682366485,-120.1341310968297,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,34.35865749372126,-120.12494566654134,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,34.324407083946475,-120.09505709589307,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,34.28711310032273,-120.0465453461594,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,34.2504950749238,-119.98285092738908,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,34.2160767033312,-119.90566483434118,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,34.19477227366761,-119.81738065896629,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,34.18331739514877,-119.71930324640444,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,34.182097910132406,-119.61316539393208,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,34.18871155352844,-119.49976592695099,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,34.20238634698196,-119.38042494637303,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,34.221794746125276,-119.25560397507795,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,34.246068165194245,-119.12633734073185,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,34.27445723607864,-118.99284671838943,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,34.30619967052841,-118.85597273316316,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,34.336855638674166,-118.71589659821234,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,34.36139215877243,-118.57347283134648,33.73535383058402,-116.52675977456678
