,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,31.684925877480893,-120.81147083178332,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,32.70005715309164,-119.84122459525203,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,31.642856727631226,-119.51416231611226,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,32.38818729416336,-119.31828071403027,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,32.570495752698186,-119.42383447916237,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,32.9923682694313,-119.58234142378258,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.13821198240793,-119.74045943837328,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.30737419866416,-119.86262196116702,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.35075356814856,-119.95207713934523,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.386823955802356,-120.0065275773596,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.37315709061645,-120.03254763062625,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.3549426298494,-120.03252672141556,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.320215643098535,-120.0112952469329,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.28594526583492,-119.97130675102804,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.24874847689944,-119.91591393442019,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.21484133174881,-119.84694998292096,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.183066009670384,-119.76680849596517,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.181693832092364,-119.67674410571458,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.19812824995809,-119.57886464771362,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.234740402566175,-119.47390198175778,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.28426065578461,-119.36330872263575,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.346007178597716,-119.24753933461457,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.41629861207214,-119.12768399680905,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.49415126374344,-119.0039712604572,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.57756544833313,-118.87725578369887,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.66577006840491,-118.74759603748113,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.75756267003581,-118.61569460870452,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,33.85245816070308,-118.48149302642194,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,33.94968896664489,-118.3455907347832,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,34.04167360853602,-118.20811866193309,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,34.12747009072693,-118.06969159479793,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,34.20870135896417,-117.93006297308796,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,34.28625273646576,-117.78968157301644,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,34.36128644853744,-117.64827276823898,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,34.43432634812149,-117.50625605271856,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,34.5060842174668,-117.36334852062465,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,34.57688247279007,-117.21996989980404,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,34.64721207940491,-117.07583564723967,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,34.71720987333771,-116.93134879147583,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,34.78720473087509,-116.78621080324491,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,34.857211333994144,-116.64081226847364,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,34.927479276305235,-116.49484469444505,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,34.99795276629548,-116.34868767454782,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,35.0688226696669,-116.20202336071343,35.114421954086,-113.67997588480786
44,35.60113712895914,-112.49949751369213,35.140002950033825,-116.05522760418991,35.17785103147263,-113.53310107556383
45,35.65467172835113,-112.37292101068088,35.21165187910919,-115.90797362254803,35.242454667025754,-113.38321758526509
46,35.70820515318496,-112.24634357213449,35.283652294715885,-115.76063179415522,35.31023548241928,-113.22483662916405
47,35.76174004621651,-112.11976566582052,35.35615072298517,-115.6128715008881,35.37277483199478,-113.07819476817335
48,35.81527493924805,-111.99318916280929,35.42901267700699,-115.4650583498848,35.43749885975998,-112.92556033675473
49,35.86880836408187,-111.8666117242629,35.50237558008682,-115.31685760666723,35.50152989820694,-112.77416969932314
50,35.92234178891571,-111.7400338179489,35.57609085061661,-115.16863590746226,35.563538934770264,-112.62694032225582
51,35.975876975586786,-111.61345731493766,35.65029649918091,-115.02004485897852,35.6265977326949,-112.47622654450805
52,36.02941157497879,-111.48687987639126,35.72483689682266,-114.87145661710025,35.69013751218873,-112.32425914965411
53,36.082944999812625,-111.36030290561244,35.79984711773102,-114.72252409828538,35.75333373341884,-112.17201857853529
54,36.130044782289424,-111.23079443542909,35.872692040659416,-114.57351907549607,35.814166156338864,-112.02463343486484
55,36.16086812497391,-111.09387231691915,35.93873186721065,-114.42383438641752,35.87657424903926,-111.87250372466173
56,36.1916944040538,-110.95695113394439,36.00125741572769,-114.27376360198096,35.937683280407505,-111.72287329662211
