,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,35.76317153898193,-120.79162364060174,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,34.47104127456915,-119.89783999866826,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,35.186572125858916,-119.53793934432713,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,34.33624046383446,-119.37794771945079,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,34.786270957132714,-119.49164412528972,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,34.53279102741722,-119.64640666529951,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,34.68625292466179,-119.79666498711299,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,34.56259690908996,-119.91009932616693,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,34.56429708203598,-119.99002056008148,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,34.46689097328781,-120.0353650181304,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,34.41463488046005,-120.0521229646475,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,34.33251417805122,-120.0432079788614,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,34.27111972904852,-120.01307127622431,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,34.20489285410928,-119.96437132020607,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,34.15101704556991,-119.90026983746057,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,34.10042706350134,-119.8226669237414,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,34.06675248086767,-119.73392967898238,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,34.04225002295624,-119.63543265083798,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,34.029096439689106,-119.52885707082248,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,34.023583357295074,-119.41502959650852,33.64458867370926,-118.04329500266489
