,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,36.54718617872787,-120.94404977511833,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,34.6366645470697,-120.02929251090129,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,35.04925012601982,-119.66509677256981,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,34.12099387063637,-119.50527660322115,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,34.5796620646911,-119.59323596921045,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,34.26539640074269,-119.78022488398675,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,34.397574423091584,-119.94265053277189,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,34.23653662567306,-120.08159469825263,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,34.21645461742126,-120.17843280271849,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,34.09499238286493,-120.2435184932375,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,34.02549788710647,-120.27648514761589,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.927156242778686,-120.28407575241681,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.85299552106425,-120.26893215132816,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.77542858066696,-120.23503426525764,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.712207987354894,-120.18507129468266,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.65348683273915,-120.12142846132069,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.60474648614328,-120.04631253823639,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.563751176097334,-119.96119426621202,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.53724727107017,-119.86786500562133,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.519806550495304,-119.76728247081783,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.51187534647598,-119.66076125475011,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.5107595162178,-119.54883390378802,33.940530349341586,-118.39085950336053
