,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,32.15959184740295,-120.81385607221155,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,33.08729517952952,-119.88202303866836,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,32.67770707302032,-119.55042730726203,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.14062100120743,-119.36168187377997,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.399781387855676,-119.48610694998632,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.72743026119278,-119.61826763894243,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.90343192965256,-119.76363840703033,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,34.04239801728522,-119.86318097756846,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,34.099725264996856,-119.93614586911147,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,34.12858004819427,-119.9721975535685,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,34.123211436454724,-119.98239088733254,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,34.10579068336868,-119.9664331274209,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,34.07712441675699,-119.93036750816776,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,34.04609082816071,-119.87572190535836,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,34.01375054360419,-119.80614317441704,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.98929624257757,-119.72312714343687,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.976231044812465,-119.62918449220606,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.97261340565964,-119.5254820575899,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.97774475664956,-119.41375825101122,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.99012900431763,-119.29476580405482,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,34.00878392439713,-119.16981792741612,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,34.0327272926213,-119.03935104824441,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,34.06111518894754,-118.90439664082355,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,34.093305130058745,-118.76516529411664,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,34.1284391012143,-118.6225798667762,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,34.16597651201805,-118.47684107786951,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,34.20547543495987,-118.32863617152051,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,34.24673766334915,-118.17790111034797,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,34.289353570025334,-118.02523103504002,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,34.333229190335075,-117.87047967467531,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,34.378067948341375,-117.71417672925796,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,34.42380230694962,-117.5561298059836,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,34.47017826795631,-117.39681986347482,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,34.51721051333855,-117.23601549711125,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,34.56469760637076,-117.07417118987071,34.1279164228302,-115.22546330641873
