,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,32.81902903069545,-120.86432089658678,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,33.41988688727082,-119.93898416582633,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,33.24656614782608,-119.60151666216224,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,33.51867750645775,-119.41692414874856,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,33.83619434741104,-119.53879112101863,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,34.08328321250305,-119.67465999534167,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,34.26967972073639,-119.82067481389554,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,34.37427823641715,-119.9225677644832,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,34.43005389279083,-119.9966869309932,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,34.44323360997717,-120.03435014491787,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,34.43432047533066,-120.04568661376403,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,34.40917612138123,-120.03097653031031,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,34.377454241699375,-119.99597039058588,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,34.34232320693924,-119.94239402774342,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,34.307767705680696,-119.87380229013155,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,34.279576841486886,-119.79176767107808,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,34.264068269095915,-119.69875903943415,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,34.257708036624294,-119.59598504861535,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,34.260672621436555,-119.4851687485573,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,34.27086778632181,-119.36708524416798,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,34.287566479774995,-119.24303796044514,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,34.30960882560669,-119.11347719384668,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,34.336205520729,-118.97942613917036,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,34.3666600521492,-118.84110371164216,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,34.397683069721985,-118.69942023374354,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,34.4219582506282,-118.55464471860797,33.74910673215561,-117.11225556301092
26,34.12455131368317,-114.34560821122682,34.443664085545194,-118.40737254080736,33.74991717729049,-116.94387607495325
27,34.1346630849386,-114.19495524326403,34.46191671945267,-118.2575601511803,33.773232156895595,-116.79999591373668
28,34.14477426891495,-114.04430227530125,34.478610127394106,-118.10575310705174,33.79890124470592,-116.6398241094674
29,34.15488545289129,-113.89364930733846,34.493808910068665,-117.95181168624647,33.82445757493225,-116.48551605243534
30,34.16499428775131,-113.74299633937568,34.50820899319,-117.79624757971688,33.85107012658981,-116.3235082136499
31,34.1751057653672,-113.59234337141291,34.522021797228085,-117.63886844143532,33.87678795856404,-116.16241981881366
32,34.18521724298309,-113.4416908712177,34.53548105925805,-117.480146810208,33.90172882031113,-116.00272583912421
33,34.19532607784311,-113.29103696771978,34.54878704144729,-117.31985268471738,33.92722554171051,-115.8437021703725
34,34.205437261819455,-113.14038399975698,34.56196852047089,-117.15844045438763,33.95228062923929,-115.68339190690044
35,34.215548152156266,-112.98973149956177,34.57527039170654,-116.99566215562626,33.97656285749451,-115.52215031818277
36,34.225659336132615,-112.83907853159899,34.58869676610785,-116.83196782761901,34.00256463890548,-115.36128200799146
37,34.235768464632166,-112.68842556363623,34.60246581785424,-116.66708583773396,34.02360978485382,-115.20860992128293
38,34.245880235887604,-112.53777212790587,34.61649914518808,-116.50144279000128,34.04738577853927,-115.05018499502964
39,34.25599024530579,-112.38711915994308,34.630992899323196,-116.33475428173416,34.071282164436795,-114.89098404236626
40,34.266101722921675,-112.2364661919803,34.645827862605685,-116.16742960956246,34.09509339486725,-114.72925667701996
41,34.276210264142144,-112.08581369178508,34.661161425829846,-115.99917267660996,34.11121714209793,-114.56803379900536
42,34.28632232903712,-111.93516072382232,34.67689433883063,-115.83038202085218,34.123823087619925,-114.40523173765106
43,34.296433219373924,-111.78450728809196,34.69315492208771,-115.6607503189911,34.13648335645714,-114.23972013260749
44,34.30654440335029,-111.63385432012917,34.70981779151682,-115.4906714313265,34.151573786140844,-114.04602150825345
45,34.31665323821029,-111.48320135216639,34.72701567219077,-115.31982278533732,34.1641603514531,-113.87958306853298
46,34.32676471582619,-111.33254885197117,34.74460056978058,-115.14859646380654,34.1761103062391,-113.71861021228823
47,34.354750032340846,-111.18241229941333,34.76904018883011,-114.97655323297943,34.18728563991431,-113.56196701273542
48,34.385097678967895,-111.03234404092169,34.797154119464,-114.80414486278177,34.1981596994198,-113.41070220478205
49,34.415445325594945,-110.88227625019762,34.82959747149964,-114.63102805858887,34.21182685824524,-113.2111848324317
50,34.44579414678015,-110.732207991706,34.8645834483262,-114.45761726247387,34.223472602466124,-113.04411836796244
51,34.47614061884903,-110.58214020098194,34.90208826514084,-114.2835845693654,34.234655570769405,-112.88013963726843
52,34.50648826547608,-110.43207287802547,34.941224543248744,-114.10931588751434,34.24562476948639,-112.7101421411622
53,34.53683591210312,-110.2820050873014,34.98191711092727,-113.93448307796552,34.256200784857135,-112.5432365887394
54,34.56718355873016,-110.13193682880976,35.023646226187736,-113.7594598870129,34.26635718932289,-112.37900152141324
55,34.59753032443858,-109.98186857031813,35.06638663602958,-113.58391560297957,34.276530331242526,-112.2113854300411
56,34.62787738378655,-109.83180077959408,35.1098176860733,-113.40821976225133,34.286945725784,-112.0412499424997
57,34.658224736774045,-109.68173252110243,35.15396345476135,-113.23203510440523,34.297035180434264,-111.87404829320072
58,34.68857120884293,-109.5316647303784,35.198565539297086,-113.05573116582701,34.30647950901158,-111.70490306961965
59,34.718918855469965,-109.38159647188675,35.24369969868225,-112.87896460511521,34.31592794854248,-111.53259339838071
60,34.749267970294724,-109.23152914893026,35.28915921067953,-112.70210261981771,34.32590582016693,-111.36180771390741
61,34.77961532328222,-109.08146089043865,35.33503422262822,-112.52480467513854,34.355326740400606,-111.19286830806017
62,34.80996179535111,-108.93139309971458,35.38113005151221,-112.34743329094978,34.391717488794306,-111.02518860029758
