,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,36.17089415348318,-120.85243520311785,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,34.53935240297485,-119.94656086389719,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,35.1103227460849,-119.58191344451575,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,34.21979770360268,-119.41888418844935,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,34.68805733964508,-119.51625758741956,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.405587846182556,-119.68357079928565,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,34.54774462107452,-119.83737282067531,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,34.397358304388945,-119.96155253875453,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,34.37771381905417,-120.04866291594709,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,34.25410919040213,-120.10316632396186,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,34.177391749198755,-120.12791082182304,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,34.06940287137039,-120.12765432147222,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.982829125312804,-120.10593631725513,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.89112432190485,-120.06603285681808,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.81216083184758,-120.01085612076473,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.736541896169435,-119.94252367420502,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.6776260585376,-119.86286313277432,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.632625798783415,-119.77303016491919,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.60078235233133,-119.67478266271104,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.57922451174332,-119.56898497082061,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.569927883855435,-119.45702413237768,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.57230430866582,-119.33947596459178,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.583754488951975,-119.21742635247129,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.60279701322642,-119.09112903653833,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.627675036111604,-118.96144557450447,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.65743246725997,-118.82845406016659,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.68995128465781,-118.69293646058311,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.721346049890286,-118.5550852621119,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.7530972935263,-118.41546070997984,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.78449910610778,-118.27393903288608,33.72115812058365,-116.56034876096253
