,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,35.80641289788178,-120.75218863535994,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,34.40789115474707,-119.85851367922297,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,35.08541330376877,-119.49915951306426,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,34.18864401643387,-119.34023154955877,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,34.61932513213669,-119.45371187016553,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,34.341765291810155,-119.61001204172115,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,34.48239514108566,-119.76100364066589,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,34.34584218320609,-119.87555183068059,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,34.33960116838836,-119.95623142997259,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,34.235078998988435,-120.00239280667323,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,34.17801132863159,-120.01981432359726,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,34.091839868746035,-120.01155314590875,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,34.02755453845602,-119.98200194794768,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.958948889590076,-119.93386798134216,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.903303902812404,-119.87029902719131,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.85128037250161,-119.793217483939,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.81614258403203,-119.7049793191185,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.79037923792885,-119.6069590583992,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.77599941593588,-119.50085049285482,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.76934730575989,-119.38747747813021,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.7702270498266,-119.26814767719733,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.776849796048424,-119.14332951250772,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,33.788567775596555,-119.01405305504252,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,33.804412565262695,-118.88054573339761,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,33.82372934886902,-118.74364527252648,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,33.84599603531052,-118.60351337968049,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,33.870625639143476,-118.46095297790542,33.73760193491471,-116.62418640548725
