,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,35.122687907182765,-120.68786128495897,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,34.070556874768975,-119.77466678543966,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,34.343163016028285,-119.42187163285611,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,33.74889354984838,-119.25637069291326,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,34.121791101991874,-119.36587241639455,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,33.96990898548126,-119.5276289049502,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,34.104156579319536,-119.68248342677633,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,34.02041351844323,-119.80269567592075,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,34.018626721832426,-119.88814991471004,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.93709770309998,-119.93934383231623,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.884937043123244,-119.96140058913484,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.80910316330063,-119.95773840403143,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.74816033191295,-119.93261193652229,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.684269946806424,-119.88884973083611,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.63056239372441,-119.82958004672766,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.58067509107895,-119.75677128898528,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.54949350815369,-119.67282123374055,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.54024386259247,-119.57926335408548,33.64472081150299,-118.21453488945541
