,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,35.72130734953232,-119.54117773668352,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.80981964378219,-118.59778795131578,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.77017536926728,-118.25130516314175,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,32.88248424200128,-118.09857231342497,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.19583903609157,-118.20185230714242,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,32.921169489773256,-118.39166144409438,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.027034766436586,-118.56274696758452,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,32.905828879200094,-118.70788631234142,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,32.906643728928096,-118.81378996762105,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,32.8314441105154,-118.88796770798703,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,32.8039368391745,-118.93167834276564,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,32.757843653046386,-118.95069187857165,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,32.73567797860721,-118.94814072098391,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,32.71447955281814,-118.92764810409967,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,32.70817569913852,-118.89202998873202,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,32.70834248639816,-118.8435279638863,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,32.71901745829443,-118.7843614463847,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,32.73671834350319,-118.71591610412031,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,32.76215193240112,-118.63989404975203,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,32.793624218472594,-118.55712893865547,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,32.83081425369861,-118.46892841509187,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,32.872781216987796,-118.37576501786745,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,32.918920210884394,-118.27866208211022,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,32.968666566549885,-118.1778397392419,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,33.02142977486602,-118.07413033488884,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,33.076862166615555,-117.96758120712981,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,33.13443107966995,-117.85888250024782,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,33.19393918825725,-117.74797003653131,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,33.254960127763,-117.63543348378775,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,33.31736557770752,-117.52113064067373,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,33.38083282823455,-117.4055801211018,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,33.44529551680771,-117.28858396583342,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,33.51048349504868,-117.1706161169775,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,33.57200978820557,-117.05147735232303,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,33.631733134576876,-116.9315522703718,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,33.689342276248475,-116.81058710721324,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,33.745835587661894,-116.6889920950124,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,33.80144592497365,-116.56649363651347,33.87252460605917,-118.01291115970618
38,36.56288121222778,-114.15922715573905,33.85657997894888,-116.44350163644415,33.945980299234165,-117.90127515310171
39,36.62754063929382,-114.0458716355218,33.91151788171031,-116.31971789297414,34.046760326315614,-117.81647497238498
40,36.69220300275528,-113.93251611530457,33.96637356540008,-116.19554506043364,34.13706623094727,-117.7109227508859
41,36.756865366216736,-113.81916059508733,34.02138487804692,-116.07067516065004,34.21626081532379,-117.58955002183758
42,36.821527729678195,-113.70580507487009,34.07654506594136,-115.94549728269376,34.298444650234075,-117.46620742996939
43,36.886190093139646,-113.59244955465287,34.132051748494916,-115.8196977416278,34.38236683123077,-117.3412700313244
44,36.950852456601105,-113.47909356666806,34.18783650769439,-115.69365701959916,34.466441704789126,-117.21469385575047
45,37.01551188366714,-113.36573804645083,34.2440743527066,-115.56705179565868,34.5515692761042,-117.08606338530898
46,37.0801742471286,-113.25238252623359,34.30064107400543,-115.44026086799018,34.63774514058289,-116.96057233695998
47,37.144836610590055,-113.13902700601635,34.35769641150153,-115.31295156029294,34.72545967625969,-116.83306006491111
48,37.20949897405151,-113.02567148579911,34.4151135129129,-115.18550126744802,34.80659844804132,-116.71497260788577
49,37.27416133751297,-112.91231596558187,34.47303303158,-115.05757151283676,34.891025982689165,-116.59258917343402
50,37.33882076457901,-112.79896044536463,34.531308735011095,-114.92953744605585,34.97791774037032,-116.4793024150506
51,37.40348312804047,-112.68560492514739,34.59007863379074,-114.80105689512276,35.06488202701828,-116.36266410197855
52,37.46814549150192,-112.57224940493018,34.64918122617105,-114.67249846088811,35.16866980392461,-116.22275528748999
53,37.53280785496337,-112.45889341694536,34.70876597467871,-114.54352301185865,35.254038746942896,-116.107266747122
54,37.59747021842483,-112.3455383644957,34.76865346555379,-114.41449564062815,35.33806076538376,-115.99332979180666
55,37.66355878913997,-112.23250232953349,34.829347877889255,-114.28508123850449,35.42309584024322,-115.87793012727829
56,37.7316444023777,-112.11991535144513,34.89095051732697,-114.1556576213596,35.507499590088194,-115.76268342274759
57,37.799729134696804,-112.00732837335677,34.95335772910873,-114.02588439472767,35.608194461702574,-115.6245848687817
58,37.86781533521362,-111.89474139526841,35.016385988521044,-113.89612566889068,35.69051043440658,-115.51134441938838
59,37.93590153573044,-111.78215394941247,35.08002795457535,-113.76603623137677,35.77566590147812,-115.39358786114697
60,38.00398685532863,-111.66956650355654,35.14408453966242,-113.63597345661476,35.858438190029815,-115.27901525647135
61,38.07207246856636,-111.55697999323576,35.20861270985336,-113.5055954065059,35.944357119909576,-115.15946766295465
62,38.14015808180409,-111.44439254737982,35.273451257039795,-113.37525664887353,36.02754520205222,-115.0436806868726
63,38.20824340140228,-111.33180556929146,35.33866272644409,-113.24461103571066,36.110508943585046,-114.92742921758666
64,38.27633107011681,-111.21921812343552,35.4040894336324,-113.11401500591096,36.20963578004715,-114.78119478215545
65,38.34441668335454,-111.10663161311474,35.469822700502164,-112.98312428253782,36.284233731039066,-114.65384318826925
66,38.41250200295273,-110.9940441672588,35.535717175480286,-112.8522896912739,36.356819663891756,-114.53040680900186
67,38.480588203469544,-110.88145672140287,35.60186946597595,-112.72116695518258,36.430191376157836,-114.40508485863191
68,38.54867440398636,-110.76886974331451,35.66813216493927,-112.5901106420872,36.50235916630325,-114.28166999667306
