,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,32.32749581822331,-120.90885400709588,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.292014207881245,-119.97008695351772,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,32.906207967848324,-119.63568219080724,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.4302141899498,-119.4453963191739,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.736468486284025,-119.56433160493242,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,34.093346239594574,-119.70269446161228,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,34.29168301250905,-119.85071254159105,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,34.4455962337291,-119.95562919792802,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,34.51382925401672,-120.03242355995415,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,34.55014071973419,-120.07291670690938,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,34.55002737487113,-120.0869255646662,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,34.53616935034363,-120.07487814055754,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,34.50989154776352,-120.04246773199327,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,34.48042070880777,-119.9914689836727,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,34.44904943473862,-119.92543673084698,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,34.42199818560587,-119.8459518394158,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,34.42731541042563,-119.75549991074423,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,34.4489202333403,-119.65558791374573,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,34.490734504067845,-119.5478413243782,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,34.54491687228867,-119.43314955591235,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,34.611292328835965,-119.3128006765364,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,34.68620917237009,-119.18727987816949,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,34.76868664682199,-119.0576075957807,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,34.85691182166168,-118.92400826425342,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,34.949935066611545,-118.78731128227824,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,35.04680675139395,-118.64757109800117,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,35.146771047828764,-118.50547219571749,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,35.22325651379425,-118.36116365295395,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,35.27949729520187,-118.214988624005,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,35.31835637758249,-118.06674886897153,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,35.34472931937408,-117.91688081500283,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,35.361481455223846,-117.76513921155829,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,35.37124643818062,-117.61196034545692,33.791605183015136,-116.19093006551978
33,34.701227073087004,-113.46438929288765,35.375802255668944,-117.45708773973627,33.81139267080668,-116.02808772937712
34,34.69153491273656,-113.31330972089471,35.37650610965022,-117.3009506647017,33.829945697965236,-115.86507026105367
35,34.68184392694427,-113.16223061666936,35.374519050872046,-117.14329825660171,33.85011286168411,-115.6985400453346
36,34.6721508856752,-113.01115104467642,35.37056578172312,-116.98456544572932,33.869390297591856,-115.52921243917528
37,34.662460780801545,-112.86007147268349,35.365376290103974,-116.82448588522621,33.886544719613646,-115.36580012824015
