,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,35.569668953841244,-120.1102829772985,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.952587188920745,-119.18874642307665,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,34.22566814531886,-118.83276308830841,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.378706877953185,-118.67081839814587,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.747489952839416,-118.7758758151021,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.49714051427719,-118.9414283965854,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.62773376401993,-119.09753057615872,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.52025082712178,-119.22255647642926,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.534206633616634,-119.31306697661795,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.46651890195781,-119.37140400187539,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.44526321645813,-119.40163132980287,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.40232225080937,-119.40777213577589,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.38211016024063,-119.39371590719654,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.36112550403787,-119.36247230743146,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.35412807376092,-119.3170274711382,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.3525421265966,-119.25938185313618,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.36079281043721,-119.19176455303645,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.375444542645724,-119.11544279998165,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.397358861637265,-119.03209078090632,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.42491252802574,-118.94248087363347,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,33.45785741639847,-118.84788858679184,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,33.49531701272369,-118.74873912110884,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,33.53674074286087,-118.64603204911958,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,33.581592714646526,-118.53995555372029,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,33.62931471931204,-118.43131676786491,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,33.67956525407049,-118.32014221397505,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,33.73187449565528,-118.20710514992419,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,33.78602309532883,-118.09211917904084,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,33.841620806140284,-117.97576012321221,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,33.89854870407532,-117.85786912856919,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,33.95648466655674,-117.7389560617706,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.01205213249543,-117.61833676595842,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.06084034233658,-117.49556363433834,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,34.106087259305724,-117.37034538804019,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,34.14747868909332,-117.24318651439569,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,34.186785278135375,-117.11383895625877,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,34.22417733736603,-116.98277824614817,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,34.26061213169098,-116.8497631095477,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,34.29620564872917,-116.71524905852374,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,34.33150963717932,-116.57897737082949,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,34.366566087495876,-116.44138685922891,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,34.40171297879126,-116.30220841703496,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,34.43692505806488,-116.1618659820026,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,34.47243958606637,-116.02008095176302,36.233995235501816,-114.65818453915062
44,36.69896963235251,-112.95389863209957,34.50819137481751,-115.87726683285422,36.2817565878659,-114.50129651004808
45,36.73766016563623,-112.81365583156109,34.544354846206,-115.7331352933418,36.33944648041145,-114.30976996443745
46,36.77635128619903,-112.6734130310226,34.580827813671355,-115.58809478787393,36.38805997472534,-114.14777994759672
47,36.815041232203676,-112.5331711660193,34.61777001712423,-115.44184304504236,36.43611408571243,-113.98805509524719
48,36.853731178208314,-112.39292836548081,34.65505225516632,-115.2947827659541,36.48292903783386,-113.82959695749597
49,36.89242229877112,-112.25268556494234,34.69281430021942,-115.14660714185543,36.53444633357489,-113.65599624774472
50,36.93111107021759,-112.11244276440387,34.730925776327055,-114.99771223155372,36.58194135487472,-113.49402751432874
51,36.96980101622223,-111.97220089940055,34.76952351951562,-114.84778991654609,36.629358268056485,-113.33239323473022
52,37.00849213678504,-111.83195809886207,34.80842752874611,-114.69722488888777,36.686409494599,-113.13530076949863
53,37.04718267006876,-111.6917152983236,34.84780605947586,-114.54570888974558,36.73283977892089,-112.973401265684
54,37.08587379063156,-111.55147343332028,34.88748557073578,-114.39361964143788,36.7800834447731,-112.80829194075656
55,37.124563736636205,-111.41123063278181,34.92760260491272,-114.24064444133948,36.827130372132416,-112.64352034401968
56,37.163253682640836,-111.27098783224334,34.96798538287483,-114.08716082466175,36.873673707677845,-112.47867577554078
57,37.201944803203645,-111.13074503170486,35.008761637822715,-113.93284916581935,36.92971921879028,-112.27861017959029
58,37.240635336487365,-110.99050316670154,35.04980481111396,-113.77808826299606,36.975753089730986,-112.1137637400411
59,37.279326457050175,-110.85026036616307,35.091195947262,-113.62255133376267,37.02288223616195,-111.9438630718233
60,37.31801640305481,-110.7100175656246,35.132790281972866,-113.46661633432134,37.068820674251626,-111.77717596685892
61,37.35670634905944,-110.56977570062128,35.17472377035431,-113.30995442406547,37.11474325580606,-111.60942281958674
62,37.39539629506409,-110.42953290008278,35.2168325615421,-113.152936074916,37.16938017803732,-111.4083108275667
63,37.43408624106873,-110.28929009954432,35.25923029403885,-112.99523665617453,37.21461417486663,-111.24153765336817
64,37.472776187073364,-110.14904729900584,35.301769854434205,-112.83722570422682,37.2634687472442,-111.05893288552885
65,37.51146730763617,-110.00880543400251,35.34458719783594,-112.67856829748783,37.30778012863373,-110.89193986056918
66,37.55015784091989,-109.86856263346405,35.38749791861191,-112.5196377144839,37.35291252618164,-110.72241013203987
67,37.5888489614827,-109.72831983292558,35.43064413830026,-112.36009996916515,37.396943775448456,-110.55463312862128
68,37.627538907487335,-109.58807796792225,35.47386024419952,-112.20031945247398,37.44083525229346,-110.3861100359175
69,37.66622885349197,-109.44783516738379,35.517274850428926,-112.03996638826864,37.48481247188462,-110.21684974151252
70,37.70492026769431,-109.30759236684531,35.56074730364802,-111.87940282865371,37.53041880365271,-110.03911957959225
71,37.74361080097804,-109.16734956630684,35.60437861585914,-111.71829431981165,37.58388938962463,-109.83055979221251
72,37.7823016279013,-109.02710770130352,35.648032538314965,-111.55700478491732,37.62759469900024,-109.65846997173473
73,37.82322029802689,-108.88744119041979,35.69237651369362,-111.39521333541299,37.6712072182807,-109.48509004827982
74,37.868945847448884,-108.74901940905826,35.73811703873224,-111.2333273968581,37.71486437077149,-109.31056035212085
75,37.9146743332663,-108.61059762769672,35.78474229970978,-111.07101953194883,37.757961846295935,-109.13694654487747
76,37.960401057246465,-108.47217584633519,35.83215510193796,-110.90864711511396,37.802451173247675,-108.96147850695921
77,38.006128368505706,-108.3337535972061,35.880134041202396,-110.74587288593051,37.86055950214005,-108.79306019419266
78,38.05185685432312,-108.19533134807698,35.92850528289444,-110.583058896503,37.93453904825729,-108.5961613847379
79,38.097583871942824,-108.05690956671545,35.977228011117816,-110.41986367650033,37.995918521643375,-108.4317523078731
80,38.1433120641207,-107.9184877853539,36.02611547112404,-110.25664740695667,38.057158809886715,-108.26685862379863
81,38.189038494461315,-107.78006600399237,36.075214645239775,-110.09306440763272,38.11822408896325,-108.10125720738029
82,38.23476668663919,-107.64164422263083,36.124354047972716,-109.92947252072483,38.17691793510163,-107.94145377007784
83,38.28049341061936,-107.50322244126932,36.17362676305756,-109.76552980813423,38.23711903300716,-107.77645343499584
84,38.32622189643677,-107.36479972437262,36.222861305001985,-109.60159317652214,38.30829021054829,-107.58010612351426
85,38.371950382254184,-107.22637887854624,36.272172193227235,-109.43731367127617,38.3662479023558,-107.41910239460942
86,38.41767593167618,-107.08795709718471,36.321406735171664,-109.2730524089657,38.423752801990126,-107.258240867048
87,38.46340441749359,-106.94953391252045,36.370677394779705,-109.10846277381621,38.490416318927764,-107.0722906254986
88,38.50912996691559,-106.8111125989265,36.41982002754761,-108.9438983981159,38.548376066212064,-106.90889099106478
89,38.554858452733,-106.67269175310011,36.468995841583705,-108.77901594046328,38.604879948648986,-106.74826896050273
90,38.600585470352705,-106.53426856843585,36.518036581430664,-108.6141709042168,38.66160347346304,-106.58645225154923
91,38.64631366253058,-106.3958472548419,36.56706352021916,-108.44901293146137,38.71754356798004,-106.42604632960771
92,38.69204097378983,-106.2574245379452,36.61595274206264,-108.28390313876638,38.77555499582367,-106.25792692032282
93,38.737768285049064,-106.11900275658368,36.66481025083562,-108.11848929714638,38.8383351298233,-106.076021465011
94,38.78349647722694,-105.9805814429897,36.71353151086128,-107.95312878103014,38.894170688663486,-105.91360975569965
95,38.829223494846644,-105.84215872609303,36.762203733083496,-107.78747310357288,38.94963626168121,-105.74989016824324
96,38.87495109974543,-105.70373741249907,36.81071474719736,-107.6218763648303,39.0170324092752,-105.55092429386609
97,38.92067753008605,-105.56531469560238,36.85919581007797,-107.45599475563338,39.072083950539245,-105.38680570066656
98,38.966406015903466,-105.42689291424087,36.907493641884614,-107.29018003719995,39.126762569585416,-105.22407637717049
99,39.01213450172089,-105.28847160064689,36.95574742776001,-107.12408512598797,39.180598443147126,-105.06204917280738
100,39.05786005114288,-105.1500488837502,37.0038191571196,-106.95806271875038,39.23417004112137,-104.89971979058957
101,39.103588536960295,-105.01162757015625,37.051852713338775,-106.79176666748032,39.29476432237314,-104.71504702229271
102,39.14931496730092,-104.8732062565623,37.09970010208856,-106.62554826562801,39.34743562151276,-104.5540816503292
103,39.19504257219971,-104.7347835396656,37.147495222999936,-106.45906463955961,39.39888890383371,-104.39585646083127
104,39.24076988345895,-104.59636175830407,37.19510182732559,-106.29266334058474,39.44946655304154,-104.23848401162606
105,39.28649807563682,-104.45793857363981,37.242653814696496,-106.12599962399922,39.49946749418961,-104.08368100972086
106,39.3322262678147,-104.31951772781343,37.29001199996994,-105.9594266543236,39.56027730686493,-103.89258532482536
107,39.37795269815532,-104.18109641421948,37.337308520939644,-105.7925945414104,39.61055720557754,-103.73406029631062
108,39.42368089033319,-104.0426732295552,37.384418287160855,-105.62585832085044,39.66116010778595,-103.57344808886768
109,39.46940761431335,-103.90425238372883,37.43147138095055,-105.45886763472865,39.71217704174805,-103.40997267608643
110,39.51513610013076,-103.76583060236729,37.47832891080551,-105.29197658310075,39.76492938540115,-103.24048785324452
111,39.56086164955276,-103.62740788547062,37.525117435368195,-105.12483761465707,39.827480480558314,-103.03846137561158
112,39.606590135370176,-103.48898610410909,37.57172096701965,-104.95780155508032,39.87925999641002,-102.8707143093179
113,39.6523165657108,-103.35056432274754,37.61825578701837,-104.79051757868778,39.92972077708028,-102.70520504311219
114,39.69804417060959,-103.21214254138602,37.664603558629075,-104.62334586651374,39.97583304977859,-102.55335178354706
115,39.743772656427005,-103.07372076002447,37.7108943641687,-104.45592904412936,40.02369923145904,-102.39478652702071
116,39.789499380407165,-102.9352980431278,37.756986963017724,-104.28862682480134,40.07999697893774,-102.20647873688362
117,39.83522757258504,-102.79687719730143,37.80302377035385,-104.12108370517122,40.12666980952102,-102.05000019151788
118,39.8809542965652,-102.65845541593987,37.84886383919708,-103.95365893073806,40.173224890648115,-101.89297389031961
119,39.92668248874307,-102.5200326990432,37.8946481165274,-103.78600120805157,40.21963315200439,-101.73435390498676
120,39.972409212723235,-102.38161185321681,37.94022978257401,-103.61845668511872,40.26569462506202,-101.57708436464848
121,40.01813769854065,-102.24318866855256,37.98576358537532,-103.4506862304462,40.32222346685997,-101.3825931549121
