,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,36.0474803905332,-120.81342675512946,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,34.51434723416815,-119.91404868781886,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,35.181732946212925,-119.5499435607447,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,34.27679167043457,-119.38749422420946,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,34.74346418475449,-119.49102936175174,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,34.458843781649556,-119.65072125987548,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,34.60304575594894,-119.80152745446344,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,34.45362140240174,-119.91954963218457,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,34.43646698037995,-120.00251130155581,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,34.31458014304642,-120.05221218663512,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,34.240026825264835,-120.07299058144278,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,34.133739294940646,-120.06870665370914,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,34.048895085783236,-120.04332228722417,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.958614727791705,-119.99980962103949,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.88096410012505,-119.94118398786473,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.80646334382141,-119.86944725985515,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.75421018738907,-119.78615380528045,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.712413535034024,-119.69277436024528,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.68464697997788,-119.59098038927688,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.665783575823816,-119.48166687675786,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.66240261014154,-119.36620280063413,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.668091582621,-119.2451778100025,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,33.68324426388753,-119.11960546364864,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,33.704768629567795,-118.98976305419211,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,33.7320756387413,-118.85649130029893,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,33.76368593539733,-118.71987383881185,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,33.79455038761765,-118.58090869863297,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,33.82601210266562,-118.43953193593453,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,33.85713671951981,-118.29634697089075,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,33.88867566176722,-118.15119654004228,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,33.920280966551054,-118.0046101562862,33.78133073545364,-115.49744189923481
31,34.32679261158264,-113.85788192733702,33.952275931006625,-117.85638303097731,33.83963433464119,-115.3508061192226
32,34.36500539333214,-113.7177939578665,33.984434159047325,-117.70699593563118,33.889119938393705,-115.22602865031219
33,34.40321993691889,-113.57770598839599,34.01697265029445,-117.55620927969493,33.958632346164194,-115.04942487271715
34,34.441432425028836,-113.43761801892548,34.04967616696396,-117.40447464598728,34.01694416725891,-114.9006948972631
