,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,36.04362460971211,-120.8394383745467,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,34.470294255575254,-119.93827598910326,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,35.0412645986853,-119.57736185549692,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,34.13877110212594,-119.41791530146729,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,34.57357902794678,-119.52308568429335,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,34.286026634018704,-119.69010752373575,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,34.42196412341904,-119.84541652152309,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,34.27783526536551,-119.96862179788027,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,34.2661413642598,-120.05518152375896,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,34.15598836300964,-120.10812638166188,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,34.09432112287278,-120.13118266891655,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,34.00395942672821,-120.12864270032922,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.93608582123953,-120.10432199989275,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.86433382468506,-120.06135301060735,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.8059553474144,-120.00273992295902,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.751549813141935,-119.9305543111496,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.70875038175224,-119.84708938888531,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.6787272068187,-119.75376291665715,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.65931176032638,-119.65236625811322,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.649236987653204,-119.54370097790229,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.646702878408966,-119.42912072054911,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.650658203034666,-119.30908552611025,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.65984031150131,-119.18465350355538,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.67354446890899,-119.05604763768845,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.690839837910765,-118.92411276353008,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.71126364258902,-118.78891581862058,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.734010723320615,-118.65126674251935,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.75874985470261,-118.5112240529503,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.785015911701045,-118.36938583753724,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.81268850210388,-118.22560849163405,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.84140351287949,-118.08042452185032,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.871124239085155,-117.93363320911877,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.90155381114432,-117.78571551206203,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.93270191916183,-117.63643717267753,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.96431339037604,-117.48624715428562,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.99647925304483,-117.3348875298444,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,34.02908028951431,-117.18279879608102,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,34.062249812136386,-117.02970908647981,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,34.09585685767548,-116.87604229201894,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,34.13004442858836,-116.72150568374879,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,34.16467422065094,-116.56650617268454,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.19988160169189,-116.41073985023144,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.23581133600525,-116.25456254718526,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.2726651539561,-116.0976307350375,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.3102078502716,-115.94032966716453,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.34852017582572,-115.78234556507576,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.387399812974245,-115.62406143686313,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.42695129739401,-115.46515311959587,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.466996683522794,-115.3059979146015,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.50762171410675,-115.14626557797075,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.54867545842147,-114.98633238194247,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.59025628571342,-114.82586424691323,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.63221003522323,-114.66523122381311,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.67465739280252,-114.50410049601116,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.71742599204034,-114.34283481726327,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.76064797073044,-114.18109996763572,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.80415654161316,-114.0192575314655,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.84806446227249,-113.85696931279446,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,34.89222667477487,-113.69459970256503,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,34.93674066744812,-113.53180816598123,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,34.9814813498475,-113.36895301300697,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,35.02654738485901,-113.20569417661382,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,35.07178960359549,-113.04239183783604,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,35.117314303571014,-112.8787031230397,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,35.16298699787552,-112.71498447111846,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,35.20891809497665,-112.5508972183466,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,35.25495607687095,-112.38679312594198,35.04874947060135,-110.93611489499816
67,35.71173058952172,-108.92913050794502,35.30122162940999,-112.22233212687614,35.07518671945256,-110.8128698326697
