,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,35.97939125362097,-120.78436342004039,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,34.482120294474704,-119.88991618384384,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,35.17681448389068,-119.52899229307361,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,34.2433032552703,-119.37058012284217,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,34.68450723758682,-119.48158043330963,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,34.38956687279144,-119.64102839531968,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,34.53045512486359,-119.79309620583933,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,34.385612722723906,-119.91005332262907,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,34.37751443780541,-119.99226638706108,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,34.268650220503446,-120.04025397048106,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,34.20968505142862,-120.05914621883204,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,34.12103351197448,-120.05239062593269,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,34.0552394617196,-120.02419444773307,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.98508134059708,-119.97740156141522,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.9283252217939,-119.91510956410153,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.87526191386621,-119.83929103727705,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.83747167941711,-119.7522782457564,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.81011621971924,-119.65546245848161,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.79392199899856,-119.55055973226307,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.78595262183884,-119.438392575575,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.78552390810806,-119.32027840902101,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.79108103643333,-119.19668696480186,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.80175630196914,-119.06865271091392,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.81670255463791,-118.93640555512123,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.83514487968927,-118.8007806496556,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.85652301287781,-118.6618880602279,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.8800171126033,-118.5206186034116,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.90549034283936,-118.37691095487739,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.93242589799271,-118.23136315547234,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.96076387559687,-118.08383019724756,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.9901055131543,-117.93484463358948,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,34.02043113681572,-117.78420434212804,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,34.051449749795374,-117.63239580114323,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,34.08317309767494,-117.47917927975192,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,34.11535452323944,-117.32501066423453,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,34.1481070777124,-117.1696333372984,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,34.181297155102385,-117.01349205235563,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,34.215065702389374,-116.85631372669484,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,34.24927852630284,-116.69852047377745,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,34.28407686746231,-116.53982545852527,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.319319485248265,-116.3806324579107,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.35432043769145,-116.2206213318041,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.388935547776946,-116.06017097194277,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.42347519250024,-115.89896516744473,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.45795552203614,-115.73738701995543,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.49262143176233,-115.57512031859295,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.52743651037567,-115.41254283245235,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.56259103629913,-115.24932955662119,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.59797166466964,-115.08585695044542,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.63375281737493,-114.92179607976487,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.669834069691774,-114.75751919401733,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.706330528320464,-114.59269427177667,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.74310888090911,-114.42769019455406,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.78032475641479,-114.26217129233628,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.817807843903346,-114.0965058853134,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.85570202675018,-113.93035830347225,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.893851675998235,-113.76409125379195,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.93238012025497,-113.5973653241187,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.971135547877395,-113.43054490539491,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,35.010238644717106,-113.26328993059215,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,35.04954229736374,-113.09596104851224,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,35.08916601711074,-112.92821725659161,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,35.128938024826276,-112.76041967139965,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,35.16899368833902,-112.59222541930245,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,35.20919117975037,-112.42399140696119,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,35.249631217423094,-112.25537663181235,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,35.290181369923936,-112.0867394038198,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,35.330942942894744,-111.91773591381455,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,35.37178027486729,-111.74872119738743,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,35.412800837913814,-111.57935097760185,35.24359105205185,-110.01892792436703
