,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,35.68744190119659,-119.97088435222842,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.87345573704567,-119.020012694633,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.74072537871897,-118.66475561580467,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.0037488571461,-118.49970635223413,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.35144244651322,-118.58464204521788,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.13151817541702,-118.77378475370298,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.245159614421695,-118.93854264484987,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.14041633444692,-119.08196589069735,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.14148430145981,-119.184461110751,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.06906691770401,-119.25677217782454,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.037914698732905,-119.29826905576864,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,32.98853509885492,-119.31578119798301,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,32.96042997740727,-119.31188619092353,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,32.933154387664715,-119.29055294892682,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,32.91967398358776,-119.25443574894297,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,32.9125100596907,-119.20588776593281,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,32.91537656889606,-119.14708507805254,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,32.92519616880757,-119.07944406213666,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,32.94254644840362,-119.00464877501562,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,32.9659430598013,-118.92354119832785,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,32.99496463025836,-118.83742200659775,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.02877281888347,-118.74675120246046,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,33.06675714906958,-118.65254786435902,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,33.108357356571275,-118.55502253447985,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,33.15300084428238,-118.45499343186844,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,33.20031087267099,-118.35250387180247,34.004508532671046,-118.21495003317992
26,35.66752726748352,-115.5535456617498,33.249785611760466,-118.24822425877315,34.033669875549926,-118.1263300624301
27,35.73888020790093,-115.45274998163336,33.30122421210434,-118.14208498896502,34.06145992176941,-118.03635005745039
28,35.810231680120616,-115.35195402085635,33.354187976227415,-118.03465907765982,34.08137925371515,-117.93658005129984
29,35.88158315234032,-115.25115806007938,33.408555337359466,-117.92579305031556,34.116100367675166,-117.8430200807237
30,35.95293609275772,-115.15036237996291,33.46399154642304,-117.81599995441063,34.163755128885654,-117.74217009279158
31,36.02428756497741,-115.04956707406053,33.52045549388229,-117.70506237157522,34.21782004128982,-117.62905009354932
32,36.09564197359253,-114.94877111328354,33.577637390020826,-117.59344867748418,34.28023488769968,-117.50994000304733
33,36.166993445812224,-114.84797515250656,33.63555925780426,-117.48090646475292,34.35490566129791,-117.39409394792031
34,36.231503116712034,-114.74014770951334,33.69219498439537,-117.36756142252942,34.4308070782151,-117.27615664428717
35,36.294120868045155,-114.63037528893528,33.748182942157655,-117.25303133792653,34.508543742267456,-117.15429009300792
36,36.35673861937826,-114.52060240058968,33.80337131944809,-117.13774842818536,34.58561120180444,-117.03610197240003
37,36.41935607707183,-114.41082998001163,33.85834240347772,-117.02144101389723,34.66414039897965,-116.9226048121605
38,36.48197470932357,-114.30105755943359,33.913072115804134,-116.90452840191807,34.7491196823262,-116.7979898457063
39,36.544592460656695,-114.19128495174851,33.96792104578445,-116.78672394427679,34.8129950918161,-116.70108762901634
40,36.60721021198981,-114.08151243761694,34.022848083882835,-116.66843254058792,34.89226308607803,-116.59038388319266
41,36.66982766968338,-113.97173982993188,34.07810341098877,-116.54935229365732,34.99222239064064,-116.45743240975938
42,36.73244630193512,-113.86196787712139,34.133595411565246,-116.42987762510587,35.075372299642865,-116.34528092328513
43,36.79506493418686,-113.75219498877577,34.18954167251262,-116.30969877924414,35.158656989194704,-116.23333525454473
44,36.85768209824089,-113.64242256819773,34.24582003978157,-116.18920213209066,35.240452045351866,-116.1216856826805
45,36.92030219869034,-113.53265014761968,34.302601117945784,-116.06806829194386,35.32166980617019,-116.00943998781625
46,36.982919656383906,-113.42287772704165,34.359758348362824,-115.946675402113,35.42350311828746,-115.87288712503155
47,37.04553740771703,-113.31310483869602,34.41742739250092,-115.8247051935387,35.49796305869481,-115.77286999727013
48,37.108155159050135,-113.20333288588556,34.475495492776076,-115.70252617351805,35.59861006706391,-115.63597500927966
49,37.170773791301876,-113.09355999753993,34.53407276401642,-115.57981155962185,35.681519191641996,-115.52273530831447
50,37.233391248995446,-112.98378757696187,34.59304145676575,-115.45693229153856,35.76441950703384,-115.40858757692895
51,37.29600900032857,-112.87401515638385,34.65251227313125,-115.33355297991557,35.84532307354264,-115.29600761535424
52,37.35862675166168,-112.7642427358058,34.71233633786534,-115.21004503220891,35.943613037311096,-115.16146269167021
53,37.42124538391342,-112.65446984746016,34.77266076437836,-115.08607025246047,36.025441568376,-115.04639093221327
54,37.48386284160699,-112.5446978946497,34.833306138910366,-114.96199508979005,36.10745802874756,-114.93081145782833
55,37.54648059294011,-112.43492500630407,34.89440078194107,-114.83748078691839,36.190173351228175,-114.81286451818309
56,37.60909834427322,-112.32515305349362,34.95580081009506,-114.71289136057392,36.26444066409622,-114.68583007071406
57,37.661988698510896,-112.2062933121988,35.015107188317266,-114.58749316408893,36.354546893839576,-114.53421088204439
58,37.707928604798276,-112.08094469907695,35.07189120287689,-114.4613437328754,36.427592666214444,-114.40805681993187
59,37.753870566562455,-111.95559608595511,35.12697210809509,-114.33410674204556,36.50083517708221,-114.28291472619524
60,37.79981223468708,-111.83024700506571,35.18060243397766,-114.20616435770971,36.580003333899995,-114.14668630700187
61,37.84575419645127,-111.70489792417631,35.23336652321243,-114.07719541064958,36.65217112404541,-114.02259084321861
62,37.89169410273865,-111.57954977882204,35.285401505465344,-113.9475768279786,36.72499960315948,-113.89591985115682
63,37.93763577086328,-111.45420116570021,35.33706973193077,-113.81699155683317,36.79825973239975,-113.76944485370977
64,37.98357685170883,-111.32885161704323,35.38836914713192,-113.68581549523809,36.87889021413483,-113.62782167105182
65,38.02951969439163,-111.20350300392138,35.43957371676111,-113.55372728686804,36.95809654409302,-113.4923500997979
66,38.07545960067902,-111.07815439079957,35.49062265743324,-113.42111003336848,37.02985206432199,-113.36315830826412
67,38.121400975164114,-110.95280484214258,35.54170272389679,-113.28763255529496,37.101671597971034,-113.23722030799537
68,38.1673423496492,-110.82745622902074,35.592715253265766,-113.15367655099026,37.17538686850082,-113.10724734460811
69,38.213285192332,-110.7021076158989,35.643823509125305,-113.0189150509181,37.247407838875425,-112.97796667723472
70,38.25922509861938,-110.5767585350095,35.694920900321804,-112.88372367244277,37.33542041868699,-112.82096984539376
71,38.30516617946493,-110.45140992188766,35.746137509172215,-112.74777544602797,37.40655459764587,-112.69226780651303
72,38.35110784758957,-110.32606130876583,35.79733943604553,-112.61144598903799,37.478654850696714,-112.56168487420548
73,38.3970495157142,-110.200712695644,35.848668508840376,-112.47439897658502,37.54995640419433,-112.43267551202668
74,38.44298942200159,-110.07536314698702,35.899981137820895,-112.33701189710362,37.63581366977036,-112.27360693758757
75,38.48893050284714,-109.95001453386517,35.95140153251318,-112.19895310338178,37.692082346934434,-112.12974922921467
76,38.53487334552994,-109.82466592074334,36.00280049151893,-112.06059026073495,37.747525896986545,-111.98449102471649
