,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,35.406505206141354,-119.55523399332893,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.74938568972015,-118.60972247971975,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.77315874701019,-118.25662901304169,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,32.98834159039699,-118.09368058721259,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.31019020186835,-118.194144620117,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.07694526660583,-118.36766983218129,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.185546089238954,-118.52763347987884,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.07971839843695,-118.6592156572842,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.0822695387746,-118.75447984547333,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.01195402685776,-118.81804744777587,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,32.98387503932932,-118.8527273617145,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,32.937502895636655,-118.86330129456748,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,32.91265100667068,-118.8533254025616,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,32.88843073635874,-118.82606601313292,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,32.87794075737371,-118.78443811349054,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,32.87350474481836,-118.73053557163902,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,32.878947941001485,-118.66658182720171,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,32.891124291874085,-118.59388457121666,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,32.910667471567,-118.51413066711974,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,32.93603704704486,-118.42810764840347,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,32.96690238018379,-118.33709808698697,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,33.00240398804545,-118.24154252637416,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.041939909569514,-118.14244189562619,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,33.08498129994151,-118.03999827033628,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,33.13096906947418,-117.93502028031462,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,33.17953235142645,-117.82753299790332,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,33.23018399779877,-117.71821384410731,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,33.28273872204036,-117.6069807724936,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,33.33675870759466,-117.49440937106554,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,33.392137950587156,-117.38034204892651,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,33.44853876554497,-117.26528787753045,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,33.50591651925776,-117.14903332097852,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,33.56277629281914,-117.03182246039232,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,33.6188071219545,-116.91319660288595,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,33.67420956247078,-116.79359498221413,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,33.72921852600128,-116.67275284192833,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,33.784001387084736,-116.55111175462115,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,33.83881948491318,-116.42840415723859,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,33.89369484245224,-116.3050468306917,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,33.94887558511459,-116.18075677559642,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,34.00427831927042,-116.05593720760407,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,34.060101838889395,-115.93029249760606,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,34.11625423479499,-115.80421416706425,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,34.1729020006073,-115.67739536044816,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,34.229931497823735,-115.55022245377634,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,34.28747545151709,-115.4223750262586,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,34.34540642212631,-115.29424038944865,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,34.40387445945717,-115.16548689613442,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,34.4627359737738,-115.03649624465872,35.83055594099426,-115.31799175593423
49,37.33936223589377,-112.79801228048623,34.522112825486,-114.9069381911122,35.91949142988515,-115.19472541018106
50,37.40534597729254,-112.68233990746052,34.58185672662522,-114.77718648178885,36.00698544226619,-115.07001908871909
51,37.47132942505177,-112.5666675344348,34.64210862417145,-114.64690357560514,36.11573572742599,-114.91796674727321
52,37.53731228553192,-112.45099469364152,34.70269820719055,-114.51646593190699,36.20416439446803,-114.78944526667713
53,37.6032960269307,-112.3353223206158,34.76376172442984,-114.38553404498705,36.28333343220444,-114.65268335856229
54,37.671088587905885,-112.22005222770625,34.82558341896561,-114.25448306444206,36.364460164764864,-114.51574931197915
55,37.74056957624542,-112.10515728439339,34.88844577203689,-114.12299224204448,36.444277264969635,-114.37970051553532
56,37.81004939002679,-111.99026374438324,34.95200698721725,-113.99142957054707,36.53833294654785,-114.21961010282443
57,37.87952979108725,-111.87536880107037,35.01633166520583,-113.85945362639548,36.61277791133858,-114.09363164066028
58,37.94901254126404,-111.76047526106022,35.08114378483353,-113.72742950218344,36.70817229558707,-113.92636824604115
59,38.018493529603575,-111.64558031774733,35.146516755985715,-113.5950143242771,36.78784727425369,-113.7879871604588
60,38.087973343384945,-111.53068630996964,35.212255895646315,-113.46257201585132,36.86767230272609,-113.64809986327879
61,38.1574537444454,-111.41579183442433,35.27842257447952,-113.3297550255964,36.94700489768717,-113.51013228423443
62,38.22693649462219,-111.3008978266466,35.34485998897011,-113.19692680891966,37.027093027188876,-113.36982680284066
63,38.29641748296173,-111.1860033511013,35.41165564370148,-113.06374262111687,37.122775471827694,-113.20083547479238
64,38.36589729674311,-111.07110934332358,35.47863188675095,-112.93055936884926,37.20138571351639,-113.06074329541369
65,38.43537769780356,-110.9562148677783,35.54591057852829,-112.79703043634228,37.27969937926803,-112.9207923818432
66,38.50486044798034,-110.84132086000058,35.613336090076444,-112.66351740793291,37.35806002734634,-112.78166988465145
67,38.574341436319884,-110.72642638445528,35.68101119523498,-112.5296713290088,37.446301646000364,-112.6206829953794
68,38.64382125010126,-110.61153237667757,35.74877586045372,-112.39584957399867,37.52869690138061,-112.47275617685489
69,38.713301651161714,-110.49663790113227,35.81674431151434,-112.26170599489562,37.606713110276594,-112.33182762904866
70,38.7827844013385,-110.38174389335455,35.88477941875092,-112.12759609505814,37.688893421512375,-112.19131773322376
71,38.85226538967804,-110.26684941780925,35.95299775706146,-111.99317279094409,37.77555966402557,-112.05453313838144
72,38.92174520345941,-110.15195541003155,36.021236650139926,-111.85879158591197,37.87851849650589,-111.88877408428968
73,38.991227366357116,-110.03706093448625,36.0896329340127,-111.72410633195484,37.95942206301468,-111.75572601685177
74,39.05937816757309,-109.92064434324566,36.15769564336618,-111.58940330282982,38.04405778809753,-111.61809803706826
75,39.12160625923446,-109.79744979981554,36.22428663133704,-111.45402855946432,38.12782257829993,-111.48106178326957
76,39.18383435089584,-109.67425432085025,36.29008831621999,-111.31832871763288,38.21139121728851,-111.34388987687355
77,39.24606244255722,-109.55105884188498,36.35509306338699,-111.18197166235586,38.31179068752402,-111.1782482324436
78,39.3082905342186,-109.4278633629197,36.41957337033264,-111.04532412341356,38.39518314278763,-111.04083355467517
79,39.37051774496135,-109.30466835172199,36.483636709129186,-110.90804743708034,38.47250430688858,-110.91072213208517
80,39.43274671754135,-109.18147287275671,36.54734768047577,-110.77051067197435,38.57092640845078,-110.74704043380248
81,39.49497480920273,-109.05827739379143,36.610864849724884,-110.63237422883472,38.653841405819705,-110.60912150258613
82,39.557202900864105,-108.93508238259372,36.67412508437508,-110.49400857958243,38.735559528416964,-110.47222043361715
83,39.619429817967315,-108.81188690362845,36.737287243418365,-110.355073657189,38.817595368998255,-110.33602008047842
84,39.681659084186855,-108.68869142466316,36.80024473570114,-110.21593993357541,38.898886539702,-110.19787007207907
85,39.743887175848236,-108.56549594569788,36.863159943889926,-110.07626359957257,38.97850690141388,-110.05982952129273
86,39.80611526750961,-108.4423009345002,36.92588839733023,-109.936415594869,39.07551659678085,-109.89132888143264
87,39.868341890973284,-108.31910545553491,36.98860422427025,-109.79605023922538,39.15053856327087,-109.74538446189912
88,39.93057145083237,-108.19590997656962,37.051146803880705,-109.65553800456263,39.22493507753723,-109.60154172208868
89,39.99279954249374,-108.0727154331395,37.11368145522354,-109.51453367840892,39.29995704402725,-109.45485401987543
90,40.05502645959695,-107.94951948640664,37.17604843838811,-109.37340586161493,39.37523271508124,-109.31036388973855
91,40.11098652160278,-107.81904601171209,37.23683975177231,-109.23148471101045,39.44786915393509,-109.16682753769099
92,40.16537854845633,-107.68675292114335,37.29647206988571,-109.08903872518471,39.53680963469818,-108.99180715334383
93,40.21977204350758,-107.55445842727185,37.35507958599884,-108.94574140236895,39.609928816958465,-108.84659946774394
94,40.27416377672159,-107.42216486893551,37.412875188779374,-108.80196555332202,39.675088899442976,-108.7181504911223
95,40.32855756541238,-107.28987177836676,37.47009819445373,-108.657380466367,39.76264046517417,-108.54389022908762
96,40.38294959226593,-107.15757728449528,37.52677503058068,-108.5123640977061,39.833865966030515,-108.39999977698436
97,40.437343380956726,-107.02528419392652,37.58311418123474,-108.36658386459206,39.90463133372513,-108.25689938431849
98,40.49173423325211,-106.89299157112535,37.63907306868241,-108.22041398108647,39.974789161208115,-108.1152074398267
99,40.5461280219429,-106.76069660948629,37.69481965474147,-108.07352794542061,40.04439935094597,-107.97473964308374
100,40.60052004879645,-106.62840351891754,37.75027729949157,-107.9262920196072,40.110898429740296,-107.83196294558111
101,40.65491383748724,-106.49611042834877,37.80560368736658,-107.77837829857485,40.18680836220419,-107.65528058303316
102,40.709306451619874,-106.36381733778002,37.86067108516586,-107.63015959308235,40.25051228620178,-107.50980533437928
103,40.7636990657525,-106.23152284390854,37.91563747096283,-107.48129817493917,40.31423206673462,-107.36018940713453
104,40.818091092606046,-106.09922975333978,37.97038362710357,-107.33217059704471,40.37946702730225,-107.21044671487643
105,40.87248488129684,-105.96693666277102,38.02505431788213,-107.18243679237057,40.442220733743135,-107.06611048027233
106,40.92687573359222,-105.83464216889953,38.079510945434826,-107.03246349069705,40.513551651194916,-106.90311640032773
107,40.98126952228302,-105.70234907833077,38.133895631299836,-106.88192419025548,40.575873707509615,-106.75720472452458
108,41.03566184277611,-105.57005598776202,38.18808211047425,-106.7311776687773,40.636389880643314,-106.61250035683747
109,41.090055337827366,-105.43776102612296,38.242205750786745,-106.5798890046775,40.703150004990135,-106.45296728919449
110,41.14444795195999,-105.3054679355542,38.29612677981552,-106.42842633103906,40.764302201371,-106.31041979780454
111,41.198841740650785,-105.17317484498544,38.34998320814514,-106.27644911306604,40.83638953428201,-106.1366698701963
112,41.25323259294617,-105.04088175441669,38.403645834377286,-106.12432314500353,40.8986557990838,-105.98708013793583
113,41.30762638163696,-104.9085872605452,38.45725266909652,-105.97170929535832,40.95907712664555,-105.83990315083713
114,41.36201811485097,-104.77629416997645,38.51065689253205,-105.81897382614311,41.02249945032272,-105.68430541181874
115,41.41641102262314,-104.6440010794077,38.564012665443194,-105.66577292818883,41.08256459312049,-105.53809717137185
116,41.47080363675577,-104.51170658553622,38.617175810815034,-105.51247146020556,41.14243945749527,-105.38899438515897
117,41.525197131807026,-104.37941349496747,38.67026378446422,-105.35872654855933,41.20184068128941,-105.24322350739648
118,41.579589452300105,-104.2471204043987,38.723167939760344,-105.20490492303053,41.273720998323576,-105.06775313064033
119,41.63398324099091,-104.11482637829478,38.77601600990402,-105.05065809677427,41.33228916673813,-104.92053591553
120,41.688377029681696,-103.98253235219089,38.82867145250839,-104.89635467064122,41.3899291405616,-104.77528051763727
121,41.74276788197708,-103.85023926162214,38.881272865437104,-104.74164428671627,41.44833404539101,-104.6313877266961
122,41.797161670667876,-103.71794617105337,38.93368282538467,-104.58689367477969,41.50657891667022,-104.48601679021188
123,41.85155340388189,-103.58565167718187,38.986041692052005,-104.43175621905698,41.57622434315308,-104.30789557459734
124,41.898273510431366,-103.44780852431299,39.036311607020195,-104.27635915232909,41.63375332122982,-104.15909824061218
125,41.91725437040207,-103.28990282007011,39.078908133486635,-104.11950545736671,41.692819795946505,-104.01142729095226
126,41.936232293977355,-103.1319952447569,39.11759044486319,-103.96148655337021,41.7493806444545,-103.86109053387146
127,41.95521021755264,-102.97408907274644,39.151901050744016,-103.80202552193406,41.80734802636688,-103.7118375942664
128,41.97419019660472,-102.8161819652008,39.18361705763504,-103.64148535069796,41.87499964036209,-103.53389038819046
