,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,32.01742978699924,-120.9584350314113,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,33.051473210927945,-120.00916373299376,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,32.395224365778425,-119.67795415027092,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.031774695917505,-119.48479514259361,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.287559696034776,-119.59924853670225,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.683491214742034,-119.74442552739373,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.86339535271002,-119.89609045765147,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,34.02983670497354,-120.00700155221227,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,34.0905049833898,-120.08829175003973,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,34.130058229646814,-120.13367523861528,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,34.126220067198226,-120.15192621971741,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,34.112440444428344,-120.144100000388,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,34.0839057283313,-120.11562362005445,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,34.053568065448665,-120.06849196710206,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,34.02060438414528,-120.00619299724485,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.98986472873016,-119.93039678106273,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.969264740326935,-119.84350248255357,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.95992054283331,-119.74678706136116,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.96013666153595,-119.64202513318328,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.968818701863206,-119.53000019654928,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,33.984413017000335,-119.41204631523323,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,34.00599346783305,-119.28862219147635,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,34.032432478521514,-119.1607691273593,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,34.06307875656239,-119.02871298445663,33.69632032631567,-117.52226801753702
