,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,36.246264376469576,-120.8682744681469,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,34.56424716331391,-119.96034528677063,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,35.11135165903875,-119.59522947768139,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,34.21693324987412,-119.43218487883846,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,34.688562399656675,-119.52710334001148,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.40293040833084,-119.69737335750801,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,34.54480235286743,-119.85225854851532,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,34.3924122399498,-119.97878307085459,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,34.37179580773224,-120.06743388152074,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,34.24682575521164,-120.12374956145877,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,34.169174246626355,-120.1499801194904,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,34.0602451349857,-120.15123616898794,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.972927599969175,-120.13089131988126,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.88056504398798,-120.09234566242277,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.801051567069244,-120.03846400171588,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.7249783710202,-119.9714085138644,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.66343005489769,-119.8931239065513,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.61710489353169,-119.80465153377939,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.583603851867124,-119.70778416109623,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.56101298737167,-119.60337075718455,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.54921455058914,-119.49279146560238,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.55024816177566,-119.37659131041963,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.56015086167746,-119.2558883777647,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.578202646138465,-119.13092380182353,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.60210196843139,-119.00257165309031,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.63110856327184,-118.87091004875039,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.66391896473449,-118.73665687170408,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,33.695473469877626,-118.60007280882199,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,33.727383278866114,-118.46172947208309,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,33.75879301971523,-118.32150140622329,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.79036602414948,-118.17989735525924,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.82194284589776,-118.0367208568086,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.85368939130112,-117.89244580620357,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,33.885625627848356,-117.74683527916646,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,33.91772630253892,-117.60033393555585,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,33.95006658709543,-117.45267828189569,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,33.982640021448,-117.30430750516393,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,34.01561104373993,-117.15495385519955,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,34.04890213313223,-117.00503154019192,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,34.0826783150473,-116.85425601712399,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,34.11684033932007,-116.70303026776327,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,34.15153531936089,-116.55104888665879,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,34.18664433115539,-116.39870793261795,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,34.2223655813942,-116.24566841447773,34.00027718687622,-115.21527486082587
44,34.76394554278289,-112.25598660073265,34.25856252769043,-116.09230005573096,34.0310462062455,-115.0573151762046
45,34.801152609102324,-112.12000843719295,34.29534088027908,-115.93828734714695,34.06060043883107,-114.90067525102485
46,34.838359675421756,-111.9840307414208,34.33258435790167,-115.78400707550897,34.090274769989165,-114.74423225599499
47,34.87556674174118,-111.84805304564867,34.370401019909515,-115.62913718284025,34.127992769111025,-114.5905762201884
48,34.91277263350244,-111.71207488210894,34.408627015438384,-115.47405277196079,34.180639402529145,-114.40399776678315
49,34.94997881890324,-111.57609718633681,34.44740211691009,-115.31842023103468,34.22315106716805,-114.25166317438135
50,34.987185004304045,-111.44011949056468,34.486560417983625,-115.16261789047817,34.26639095787018,-114.09639006606136
51,35.02439207062347,-111.30414132702495,34.52623552465042,-115.00630792854717,34.30986135561248,-113.93963132791707
52,35.06159796238474,-111.16816363125282,34.566261530569456,-114.84986002195775,34.35231282414536,-113.78620636929347
53,35.098804441425074,-111.0321859354807,34.606772041732185,-114.69293686351017,34.39369338926991,-113.63538266616511
54,35.136010333186334,-110.89620777194096,34.647600858158015,-114.53590588463611,34.44298284180863,-113.45388510418036
55,35.173217399505766,-110.76023007616884,34.6888736575708,-114.37842650376282,34.48481766730408,-113.29923880441343
56,35.21042329126703,-110.62425238039671,34.73042952550171,-114.2208634860468,34.52295997556358,-113.15777653380194
57,35.24762977030737,-110.48827421685698,34.77239355239548,-114.0628763902455,34.56662476268245,-112.99462200957845
58,35.28483566206863,-110.35229652108485,34.814605704701926,-113.90482895242681,34.61403844582925,-112.81675338845544
59,35.32204272838806,-110.2163188253127,34.85718872374944,-113.74637736342164,34.6551579654013,-112.66094796063291
60,35.35924862014932,-110.080340661773,34.89999578976721,-113.58788227203183,34.6954905310018,-112.50795334818008
61,35.396455099189666,-109.94436296600087,34.94312850203665,-113.42900127239106,34.73542022315119,-112.33944522403876
62,35.433660990950926,-109.80838480246113,34.98643915986832,-113.27009501330116,34.77307773252747,-112.17423486131472
63,35.47086952546806,-109.67240710668901,35.030050504590605,-113.11081547568484,34.811780892311475,-112.0038201165299
64,35.50807512358978,-109.53642941091685,35.07381454187454,-112.95152798601974,34.84729219027801,-111.84652999441822
65,35.54528218990921,-109.40045124737715,35.11783404555969,-112.79188218639071,34.883020487865814,-111.68755403795934
66,35.582489256228634,-109.26447355160502,35.16196660046837,-112.63223779006442,34.923522483481825,-111.50657382691466
67,35.61969485435036,-109.12849585583287,35.206331130614934,-112.47224864903394,34.95852167408777,-111.34792811436509
68,35.65690045247207,-108.99251769229316,35.25079403000793,-112.3122707344253,34.99386530387604,-111.18713815524292
69,35.694107518791505,-108.85653999652104,35.295441922312165,-112.15196070483705,35.02944560713485,-111.02478444911111
70,35.73131458511093,-108.72056230074888,35.340137971501214,-111.99167453139522,35.06435465040152,-110.86337703678741
71,35.768520183232646,-108.58458413720918,35.38501548992701,-111.83106419502259,35.09999984799904,-110.69806002305583
72,35.805726662272995,-108.44860644143702,35.42991708679519,-111.6704851990776,35.13435420617157,-110.53745015445078
73,35.8429328476738,-108.3126287456649,35.47495463877116,-111.5095946699264,35.17518595899282,-110.34379718421225
74,35.880139913993226,-108.17665058212519,35.5199968889798,-111.34874109441378,35.20985979698664,-110.18055518745187
75,35.917345805754486,-108.04067335412061,35.56515072221425,-111.18758346997615,35.24333118105751,-110.01892885990218
76,35.954551991155284,-107.90469519058091,35.61027519149453,-111.02647449336652,35.277737219789365,-109.85431256200083
77,35.9917581765561,-107.76871796257636,35.65550860104477,-110.86506520997251,35.311134900335276,-109.69093678371345
78,36.028965242875515,-107.63273886350149,35.70068210812851,-110.70371346199046,35.35213578953252,-109.49132539008015
79,36.06617113463678,-107.49676116772935,35.74593196149307,-110.5420665526674,35.38566149691858,-109.32574642650549
80,36.10337732003758,-107.3607834719572,35.791119269635274,-110.38048372750234,35.41856791851135,-109.1621741858358
81,36.14058556091518,-107.22480577618506,35.836366186604415,-110.21861509634779,35.451807914623416,-108.99576212820666
82,36.17779203995552,-107.08882808041294,35.88151414704804,-110.05681382372434,35.48793732382507,-108.83014059778252
83,36.21499763807724,-106.95285038464078,35.92670233610885,-109.89473376162503,35.54069671482718,-108.63544216700957
84,36.25220470439667,-106.8168717533335,35.97179538595819,-109.73272573573256,35.584929400819554,-108.47257251324042
85,36.28941177071609,-106.68089405756136,36.01690399870323,-109.5704464046455,35.62826766076813,-108.3107703050818
86,36.326617368837816,-106.54491636178922,36.061891044678035,-109.40824378744102,35.67241636585159,-108.1460272421671
87,36.36382296695953,-106.4089386660171,36.10689130443222,-109.2457708005771,35.716899820012515,-107.97805190529591
88,36.401030033278964,-106.27296097024497,36.15176823557892,-109.08338201187705,35.767779917948204,-107.78556040195085
89,36.43823709959839,-106.13698327447281,36.19663048474854,-108.92072846672843,35.81120509520111,-107.61861134714341
90,36.47544269772011,-106.00100464316552,36.24135325513588,-108.75816332965185,35.8539804481484,-107.45435382697356
91,36.51264829584183,-105.86502694739339,36.286080136476805,-108.59533717826737,35.89638992622681,-107.29152954665936
92,36.54985536216125,-105.72904925162125,36.330634064127715,-108.43260458039826,35.93805620262537,-107.12963378498536
93,36.587062428480685,-105.59307155584912,36.375166262452545,-108.26961283929153,35.98767159505528,-106.93551632154295
94,36.6242680266024,-105.45709386007697,36.41954694277389,-108.10672213598143,36.0288888965947,-106.77306064207937
95,36.661473624724124,-105.3211147610021,36.463886513559416,-107.94357275720128,36.0694684130497,-106.61167053715602
96,36.69868069104354,-105.18513753299754,36.508055773410796,-107.78052815835836,36.11265251223892,-106.43905868806242
97,36.735887757362974,-105.04915936945784,36.55219860570343,-107.61723377162939,36.15414818406379,-106.27224435031712
98,36.7730933554847,-104.91318214145328,36.59615644508484,-107.45404135823216,36.194931780000225,-106.10701668019273
99,36.81030189000183,-104.77720397791356,36.64007787316309,-107.29060336685707,36.23569482116875,-105.94101906463673
100,36.84750778176309,-104.641226749909,36.683819593841854,-107.12727483309497,36.276244973669584,-105.77504483745959
101,36.88471426080343,-104.50524765083412,36.72750522936818,-106.96370306019286,36.31569544608704,-105.61180190516406
102,36.921920152564695,-104.36927042282957,36.77100411014602,-106.80024168043892,36.36208579543127,-105.41856103816079
103,36.95912721888413,-104.23329319482501,36.81445982591126,-106.63654080368559,36.40143085125328,-105.253908722156
104,36.996333404284925,-104.09731503128529,36.85772761236984,-106.47295032008041,36.43985358527503,-105.09162143902013
105,37.033539589685724,-103.96133780328073,36.900931972687445,-106.30912875929225,36.478330642612,-104.92805902146956
106,37.070745481446984,-103.82535963974102,36.94395192737289,-106.1454203982577,36.529400431691585,-104.76961538451322
107,37.107952547766416,-103.68938054066615,36.98690669408011,-105.98147908896982,36.594699992958375,-104.59051326028987
108,37.14515873316722,-103.5534033126616,37.029668245968935,-105.81765799594923,36.65486556047937,-104.42569488679528
109,37.18236491856802,-103.41742561688945,37.072370189030806,-105.65360301914016,36.712126445654604,-104.26694439430848
110,37.21957081032928,-103.28144792111732,37.11488684554192,-105.48967153297141,36.76879300439758,-104.11004813249659
111,37.25677787664871,-103.14547022534518,37.157336845877076,-105.3255103729224,36.824719591495665,-103.95361028291005
112,37.29398494296814,-103.00949159403788,37.199588639521636,-105.1614750423516,36.881853037109835,-103.79388636609569
113,37.33119054108985,-102.87351343049818,37.241790514444126,-104.99721003790049,36.93777962420792,-103.6362964049672
114,37.368396139211576,-102.73753620249363,37.28379565087372,-104.83307133069516,37.00569551379059,-103.44361545575352
115,37.40560320553101,-102.60155850672147,37.32573325020874,-104.66871324049626,37.06139012565078,-103.28509323384425
116,37.442810271850426,-102.46558081094935,37.367484975713914,-104.50448238307828,37.11745619153114,-103.12375318005161
117,37.48001733816986,-102.32960311517719,37.40916652136864,-104.34002980382886,37.17250039180664,-102.96556026651649
118,37.51722440448929,-102.19362401610233,37.45065338400727,-104.17570539289551,37.235601767464814,-102.78273003470511
119,37.55443029625055,-102.05764678809778,37.492091796121514,-104.01116440557404,37.291762972556654,-102.61898284896166
120,37.591636481651356,-101.92166909232563,37.53332965242885,-103.84675158656863,37.34664625836334,-102.45781727247524
121,37.628842667052155,-101.7856913965535,37.57450878082785,-103.68212593331575,37.40211476777649,-102.29446441479912
122,37.66604973337158,-101.64971370078135,37.615493813489834,-103.51763312605469,37.45720330762277,-102.13098525987726
123,37.70325562513284,-101.51373600500922,37.65644478396499,-103.35292187133521,37.511883101227106,-101.96799305100296
124,37.74046210417319,-101.37775690593436,37.697184333970185,-103.18835001135366,37.57848201746559,-101.7686501559588
125,37.77766799593445,-101.2417792101622,37.737871028857874,-103.02356297828673,37.63283910121368,-101.60470510453032
126,37.814875062253876,-101.10580198215766,37.77836979443894,-102.85891487219016,37.687571749935515,-101.43867989068728
127,37.852080954015136,-100.96982381861793,37.818827450484164,-102.69405252854334,37.74053433950043,-101.27696702613586
128,37.889287433055486,-100.83384659061338,37.85908719347834,-102.52933285400746,37.79328550859537,-101.11453239621325
129,37.9279955847117,-100.69747550230906,37.899713398620456,-102.36437087586677,37.846942262036684,-100.94995913292898
130,37.97271013319188,-100.5595327149463,37.94189912336815,-102.1994163820073,37.90027425014495,-100.78404057009348
131,38.01742468167206,-100.42159086311868,37.984905864274225,-102.03413725744947,37.953097067288056,-100.6249387841564
132,38.06214011107087,-100.28364901129106,38.02871218565216,-101.86888713448137,38.019360940809534,-100.42997887130797
133,38.10685554046967,-100.14570622392827,38.07304294725143,-101.70332781714495,38.07459336403122,-100.26719949668116
134,38.151570969868466,-100.00776390433309,38.117714330719,-101.53782135754473,38.127220323600056,-100.11027750765253
135,38.19628639926727,-99.86982158473789,38.16268346468176,-101.37201973660346,38.17958535669776,-99.95323951226482
136,38.24100182866607,-99.73187879737513,38.207758896158595,-101.20627845767962,38.23277992150055,-99.79361055226858
137,38.28571578986717,-99.59393694554751,38.252991131150665,-101.04025324383659,38.28495673165207,-99.63546441549114
138,38.33043063198689,-99.45599369041717,38.29820868416565,-100.87430474387617,38.339541386044914,-99.46888723590733
139,38.37514518046707,-99.31805230635713,38.34348907604254,-100.70807885774263,38.39305543066901,-99.30472093041499
140,38.41986060986587,-99.18010998676195,38.388687836126856,-100.54193670200537,38.44824087156402,-99.13528007772528
141,38.46457515834605,-99.04216673163158,38.433917134723515,-100.37552838651683,38.50709798128754,-98.95295129275635
142,38.509290000465775,-98.90422487980398,38.4790289775035,-100.20920567249489,38.558329272115024,-98.79221933681372
143,38.55400396166687,-98.76628302797636,38.524138764806715,-100.0426280251435,38.60986301167038,-98.63074035605075
144,38.59871939106568,-98.62833977284602,38.569111716083526,-99.87614580237782,38.660216320268404,-98.47288750954405
145,38.64343482046448,-98.49039838878598,38.6140738026973,-99.70941098512063,38.71198497145706,-98.30867536282915
146,38.68814936894465,-98.35245606919078,38.658903751517336,-99.54277720566,38.76243430018519,-98.14753972346766
147,38.73286421106438,-98.21451281406044,38.70370727277862,-99.37589550938365,38.817387765842334,-97.97085361877907
148,38.77757817226547,-98.07657096223284,38.74836221243186,-99.2091204641148,38.86927592832443,-97.80348965413091
149,38.82229360166428,-97.93862770710247,38.79300305738709,-99.04210217970596,38.91357145317871,-97.65436207623645
150,38.86701020562124,-97.80068585527485,38.837499725327376,-98.87519522398046,38.944743052359556,-97.47822559845078
151,38.91172446046189,-97.66274447121481,38.881974663941584,-98.70805765883952,38.96958407666249,-97.29647778081238
152,38.937849570480346,-97.51956221922299,38.92133234626389,-98.5408808012221,38.99535006552155,-97.10403024761955
153,38.956008239734494,-97.37413561839713,38.95662018453925,-98.37319267364313,39.01872377303497,-96.92838071588143
154,38.97416690898864,-97.22870901757125,38.98817145964741,-98.20534831169346,39.041803841006775,-96.75224891577152
155,38.99232557824279,-97.08328241674536,39.0171939110231,-98.03698566326857,39.064378848966975,-96.57638561425075
156,39.01048424749695,-96.93785581591948,39.04404577890709,-97.86846771600814,39.09124686702575,-96.36592435167083
157,39.028642916751096,-96.79242781179087,39.06946174943253,-97.69944083762402,39.11351942625809,-96.18918913138668
158,39.046801586005245,-96.64700121096499,39.093610665335845,-97.53026567691803,39.13527987812982,-96.01409764636783
159,39.06495937434078,-96.50157507790671,39.11696088168594,-97.360600763559,39.15671086643585,-95.83760893959673
160,39.08311804359493,-96.35614800931324,39.13952619954127,-97.19080206867297,39.177983876668485,-95.6608629606583
161,39.10127671284908,-96.21072187625494,39.161646947130585,-97.02053233183699,39.199517638814086,-95.48117612696382
162,39.11943508846368,-96.06529480766147,39.183278197604004,-96.85015266962041,39.223930830304866,-95.27652173108375
163,39.13759375771784,-95.9198686746032,39.20466513997879,-96.67931693401637,39.24402164774292,-95.10083571347462
164,39.155752426971986,-95.77444160600973,39.225727904299625,-96.50839232257269,39.263183096031725,-94.93264847789109
165,39.17391109622613,-95.629015940719,39.24663797605881,-96.33703502612038,39.28784147653976,-94.71493868893923
166,39.192069765480284,-95.48358840435796,39.26730843795203,-96.16560475792606,39.31125629358902,-94.54012692893139
167,39.210228141094895,-95.33815946469421,39.28791488642517,-95.9937637897992,39.334292315629575,-94.36110993840703
168,39.22838681034904,-95.19273520270622,39.30833017555671,-95.82186856063342,39.357131599177244,-94.18516851970091
169,39.24654547960319,-95.04730626304244,39.32870817246648,-95.64958508437881,39.37935277148979,-94.00861245439873
170,39.26470414885735,-94.90188200105445,39.348914683883926,-95.47726184788014,39.40152402508026,-93.83110728868297
171,39.2828628181115,-94.7564530613907,39.369122663499084,-95.3045597196442,39.42443965490875,-93.6438912680704
172,39.29923175435944,-94.60978453764811,39.3887025481347,-95.13179210394748,39.44962805478943,-93.4375964112981
173,39.31532613763596,-94.46292422919896,39.408013458950194,-94.95860022305848,39.47157584868872,-93.25462912358667
174,39.331420520912474,-94.31606579182015,39.4269082825352,-94.78534238694114,39.49249942786682,-93.07792056605442
175,39.347514904189,-94.1692036123007,39.445643366209566,-94.61167431865886,39.51287067106712,-92.90277902990483
176,39.36360928746551,-94.02234330385157,39.46407952483055,-94.43796415129462,39.53291421253897,-92.72703875125679
177,39.37970367074203,-93.87548299540245,39.482427591589044,-94.26385872032792,39.553059646931764,-92.55194118525944
178,39.395798054018556,-93.72862455802361,39.50058772904091,-94.0897270943769,39.57685208443155,-92.3396804208111
179,39.41189126273691,-93.58176237850417,39.51869501137527,-93.91521985106162,39.59620263658516,-92.1632384907977
180,39.4279868205716,-93.43490207005505,39.5366334509732,-93.74070044578933,39.614997035446926,-91.98944412526963
181,39.444081203848114,-93.28804456821139,39.5545660177803,-93.56582553715859,39.633610845990596,-91.81508376097351
182,39.46017558712464,-93.14118332422709,39.572350590258424,-93.39094595085207,39.65194569896972,-91.64102744560236
183,39.476269970401155,-92.99432114470765,39.59014925743455,-93.21571787770077,39.673331466786344,-91.43354305588194
184,39.49236317911951,-92.8474655139343,39.607817548654175,-93.04050851525251,39.69050497537834,-91.26338698656716
185,39.50845873695419,-92.70060333441485,39.625492593583274,-92.86496469898678,39.70750141932673,-91.09591917751689
186,39.524551652033004,-92.55374209043057,39.64305605548654,-92.68945081984597,39.724166344232636,-90.92462877182808
187,39.54064750350723,-92.40687991091113,39.66063008841332,-92.51361979428802,39.74479158563645,-90.7148616763323
188,39.556741886783755,-92.26002428013777,39.67809430015152,-92.33782806120651,39.760557092626335,-90.54897726052992
189,39.572835389141645,-92.11316210061833,39.69558758220435,-92.16172526268636,39.77675424974243,-90.37555477022552
190,39.588930653336796,-91.96630085663405,39.712972804905846,-91.9856753219024,39.792707686038966,-90.20312675378963
191,39.60502386205514,-91.81944335479037,39.730388566119686,-91.80932741317196,39.81178544705841,-89.99317114796035
192,39.62111941988983,-91.67258304634124,39.74768980791229,-91.63304265306438,39.827385047707295,-89.82039651574998
193,39.6372120413291,-91.5257208668218,39.7650242309731,-91.45646507045365,39.83956962048706,-89.64771263044952
194,39.653307305524244,-91.37885962283752,39.78225411835708,-91.27995952404977,39.84085106344672,-89.47026032246995
195,39.66940256971939,-91.23200212099384,39.79951601245111,-91.10318360798644,39.84167031776785,-89.29495787427392
196,39.68549577843774,-91.08514040924199,39.81667454542648,-90.92647505045417,39.84222001098978,-89.08480674159749
197,39.70159133627243,-90.93827963302527,39.83386126779785,-90.74949986540307,39.84222001098978,-88.91023307528629
198,39.71768425135124,-90.79142119564645,39.850964009260316,-90.57260887851582,39.84222001098978,-88.73482958929362
199,39.73378010282547,-90.64456088719733,39.868084956374354,-90.39545921615851,39.84167031776785,-88.55735857061099
200,39.74987272426474,-90.49769917544546,39.885114581590955,-90.2184012362463,39.84111034716197,-88.38250096938059
201,39.76596769482035,-90.35084027029906,39.902182379947966,-90.04108458086405,39.84032251227179,-88.19839840975999
202,39.78206325265502,-90.20397996184992,39.919151809058526,-89.86387083434872,39.83897646861298,-88.01716186208316
203,39.79815616773384,-90.0571196534008,39.93615941130951,-89.68640449334185,39.81888858757034,-87.82597122036952
204,39.81425201920807,-89.91025794164892,39.95306423972091,-89.50904573887767,39.80879766472236,-87.63166992426939
205,39.83034464064733,-89.76339903650253,39.97001458226127,-89.331437664295,39.83189975565979,-87.4704585065604
206,39.839264235363764,-89.6155068327787,39.9849534939415,-89.15394606383899,39.86042977352417,-87.27668578782219
207,39.83813489768668,-89.46617296938285,39.9964935279274,-88.97616023757709,39.886630055265286,-87.09651762129104
208,39.83700761548637,-89.31683536384637,40.0058383127001,-88.79841791369984,39.91122060503922,-86.92653369044456
209,39.835878571448816,-89.16750196821806,40.01321629982299,-88.62037387973547,39.93694753983923,-86.7472757996181
210,39.83475099560898,-89.0181681048222,40.019224164844665,-88.44237007378273,39.96147525075124,-86.57179466420766
211,39.83362341976913,-88.86883096705328,40.02417786391189,-88.26405613792649,39.98662136653793,-86.39321643967047
212,39.832495843929294,-88.71949616812225,40.02828999205283,-88.085783365617,40.01089948383957,-86.21743078756747
213,39.83136679989174,-88.57016136919123,40.03185536336725,-87.90720373777708,40.03528624777161,-86.03901160400642
214,39.83023951769143,-88.42082657026019,40.0349059845652,-87.72866901562452,40.05895359482666,-85.8622455110622
215,39.82911018001435,-88.2714894324913,40.037676473640445,-87.5498339866876,40.08215522956869,-85.69041576935719
216,39.827982604174494,-88.12215510132785,40.040109277242806,-87.3710532187896,40.10558061764145,-85.51110642409726
217,39.826855028334656,-87.97282217346711,40.04241434764457,-87.19197307964237,40.127311118279934,-85.34305437334345
218,39.82572569065756,-87.82348410016306,40.04449889475058,-87.01296638000471,40.14796748547516,-85.18198796358331
