,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,37.054717460706875,-120.8667131067519,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,35.261335689552304,-119.97579421846741,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,36.431877748045395,-119.60296648437853,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,35.29479885171601,-119.44911984263967,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,35.89084013889007,-119.55331160891807,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,35.51837893510544,-119.71959599406478,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,35.71004627311096,-119.87280972288366,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,35.53790890101898,-119.9945972448308,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,35.54652428517029,-120.07942972957638,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,35.42776764535049,-120.13104465409297,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,35.37395056471945,-120.15272362310579,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,35.281356033500366,-120.14901125121902,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,35.2168064276229,-120.12353069768722,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,35.14482128127237,-120.0795050120902,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,35.08802963208466,-120.01985335412385,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,35.03393741120311,-119.9466793541021,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,34.99907270750724,-119.86231945026182,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,34.98522143668919,-119.76836844002439,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,34.988361324307796,-119.66664416174727,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,35.00586547102367,-119.55795102129946,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,35.03459898109039,-119.44364958148819,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,35.07262530173095,-119.32420545815951,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,35.117951501376346,-119.20066841530956,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,35.169347230347135,-119.07326003443954,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,35.22549287254327,-118.9428210342154,33.645519511056214,-117.78603995565338
