,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,35.04052462704041,-119.97702656618185,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.797043387326056,-119.07352072131015,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,34.28424130560562,-118.72096532767581,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.45593995019165,-118.55945421128031,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.80911784527771,-118.6817310415013,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.57922451174332,-118.82408370769545,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.72128438558655,-118.97109108227077,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.6319181274881,-119.07795244488737,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.65998037756267,-119.15630257848598,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.60693615620519,-119.20068375808609,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.598311081949,-119.2195049010877,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.567281310666765,-119.21415172216071,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.55772422450546,-119.18974875544049,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.54654536715576,-119.14837597623455,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.548468706153415,-119.09334143684688,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.555102023398746,-119.02629429864668,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.57093506748321,-118.9495236290483,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.59262622042313,-118.86415024594284,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.62109545490239,-118.771838653476,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.654813202548674,-118.67329003524553,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,33.693595057729844,-118.56975908422305,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,33.73657918839122,-118.46163610567476,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,33.783277565614625,-118.34990387927968,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,33.83320392231912,-118.2347312223564,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,33.885819429945826,-118.11691394788349,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,33.94081811609238,-117.99646608888827,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,33.99774014123658,-117.87405402706081,35.28972094312267,-116.05910071972679
27,36.0915142825559,-114.95460136836226,34.056397576071774,-117.74958715582146,35.37842739317108,-115.93856824157689
28,36.175457018320515,-114.83601807770538,34.116401348205336,-117.62364246647637,35.47148470030777,-115.81203664425303
