,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,32.22740290766926,-121.08585870828108,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.15070957493907,-120.11575883295023,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,32.27125826685065,-119.78203716058768,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.004257734471736,-119.5857805585946,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.28706784980255,-119.68210285107575,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.70796195958298,-119.84806104598697,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.892805114641114,-120.00777107197538,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,34.065867451289215,-120.13562691930949,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,34.12539993195846,-120.2283762533525,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,34.16484453158509,-120.28711203175858,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,34.157942827798706,-120.31646248258635,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,34.14168694277429,-120.31995319812911,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,34.10968904192331,-120.30183880515943,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,34.07629664688914,-120.2649521041232,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,34.04006828116196,-120.21249098805993,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,34.00638371478387,-120.14642527301285,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.97480248844246,-120.0691081432981,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.95288376485779,-119.9818290891173,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.94320834196122,-119.88641013282175,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.94325121333429,-119.78372814973359,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.95199550524437,-119.67512561118774,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.96769200694199,-119.56110854599716,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.98925983127441,-119.4427281261384,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,34.01565655786889,-119.3202324274682,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,34.04600361721684,-119.19447320796735,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,34.079715492072296,-119.06552301838704,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,34.116100367675166,-118.93408725223324,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,34.15430786391292,-118.80016445942651,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,34.19236149303085,-118.66453118092126,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,34.231057311826326,-118.52702846929486,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,34.269861777252196,-118.38819173131583,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,34.30916249350342,-118.24781159421678,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,34.348677566620026,-118.10637346041226,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,34.388610782443905,-117.96363465208336,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,34.4287698070753,-117.82003716281349,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,34.4692547715979,-117.67532297200725,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,34.510011939975584,-117.529922893603,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,34.55119635388633,-117.38356936454669,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,34.59272432606079,-117.23667766889315,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,34.63476293739813,-117.08896214098314,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,34.677193557523545,-116.94082693200312,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,34.72017739454538,-116.79196406378044,34.463032549710846,-114.18495175297109
