,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,35.89771424055954,-120.80316926704225,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,34.42218435307526,-119.90627124869567,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,35.04196052439896,-119.54639987520153,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,34.14531867662512,-119.38716103336442,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,34.57418098900711,-119.49707261479661,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,34.293307426453325,-119.6582157103733,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,34.430523716057436,-119.81123287390102,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,34.290883432037205,-119.92971508933987,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,34.281661388592894,-120.01309636727713,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,34.174655028670806,-120.0623497578263,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,34.115284049749455,-120.08234887991689,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,34.027211567471404,-120.07669459900062,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,33.961196700281214,-120.04953002605977,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,33.89114017844009,-120.00375200827682,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,33.83419466213257,-119.94244142663199,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,33.78107233265701,-119.86758898299071,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,33.74226904178931,-119.78152832769518,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,33.71446901182541,-119.68565352038883,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,33.69768017103294,-119.58170294910614,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,33.689386322179715,-119.47048793332087,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.688614050185244,-119.35334125044625,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,33.693952417052,-119.23072566294606,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,33.704435348688044,-119.10367975517138,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,33.71923595614416,-118.9724349317425,33.745095616017,-116.88740670530015
24,34.063126032528594,-114.82482018968155,33.73755788898346,-118.83783050802268,33.74083050167488,-116.7169400383143
25,34.10261350352829,-114.6797191550892,33.75890665821784,-118.69993047461645,33.738424125631255,-116.55495025535733
26,34.14102889656151,-114.53888481567296,33.782370219430994,-118.55965773695304,33.73572675280188,-116.39365295552123
27,34.17944634507152,-114.39805010204265,33.807836108678515,-118.41695382408537,33.73337793010841,-116.19771456645539
28,34.21786408722107,-114.2572151077518,33.83480249598373,-118.27241252017556,33.73141201337723,-116.03391143570975
29,34.256279480254285,-114.11638011346093,33.8631504573323,-118.12589302718298,33.72972064961746,-115.87562169428621
30,34.29469780968292,-113.97554558693767,33.89252615707657,-117.9779237353625,33.72943993021567,-115.71350140417528
31,34.3331129090766,-113.83471106041439,33.92290023126236,-117.82830808877829,33.72785016573731,-115.55097018024803
32,34.37153035758661,-113.69387606612354,33.95396259653372,-117.67752695249943,33.77467392704498,-115.40546476058546
33,34.40994839337571,-113.55304153960026,33.98573322037949,-117.52534906223589,33.84900143601906,-115.24168904101982
34,34.448363492769374,-113.41220607754184,34.01798247667811,-117.37221898429277,33.91029722213577,-115.10497928898981
35,34.486780941279385,-113.27137201878612,34.05078171983818,-117.21788721144458,33.97232945622289,-114.96779924343797
36,34.52519897706848,-113.13053749226286,34.08402729510153,-117.06279428719519,34.03450968463897,-114.83218163514653
37,34.5636143701017,-112.98970203020444,34.117843411994265,-116.90667124518794,34.09604625517983,-114.69312069616791
38,34.60203181861171,-112.84886750368115,34.152107622827515,-116.74993449211978,34.14055466870178,-114.54458507814203
39,34.64044750528446,-112.70803297715788,34.1869526526741,-116.5923031803375,34.192683321968474,-114.3610199834673
40,34.67886495379448,-112.56719798286703,34.22224225278671,-116.43417687690533,34.23444708669485,-114.2092548980904
41,34.718029127658845,-112.42589568876684,34.258312934080045,-116.27523085757137,34.277219209607175,-114.05833015716544
42,34.75839869184158,-112.28383982110023,34.295238106439506,-116.11581192521714,34.318930706495145,-113.90850467004621
43,34.798768256024324,-112.14178488896879,34.33296051015449,-115.95561696645282,34.362734091477655,-113.74763519043597
44,34.83913782020706,-111.99972902130216,34.37134947562897,-115.79503563166995,34.409804510000306,-113.57857229394845
45,34.879505916192095,-111.85767408917071,34.410455215224545,-115.63375030668384,34.45062334268173,-113.42722235229606
46,34.919874893095745,-111.71561868927168,34.450105068890764,-115.47214708685244,34.49127773721985,-113.27622744623454
47,34.96024357635986,-111.57356328937266,34.49038213661789,-115.30989703801568,34.5355321525383,-113.11002354517714
48,35.000613140542605,-111.43150788947361,34.53112667849529,-115.14738363603311,34.57638739652289,-112.95819133515295
49,35.04098270472534,-111.28945295734216,34.572436770129855,-114.98427906938684,34.61667063068039,-112.80693962469171
50,35.08134933251266,-111.14739708967556,34.61416441719261,-114.82095287446262,34.657522938269565,-112.65320219732673
51,35.121718896695405,-111.00534215754409,34.6564029970578,-114.65707592999334,34.70545988707955,-112.46796343026179
52,35.16208728631998,-110.86328628987751,34.69900833271048,-114.49301931599777,34.741533798407836,-112.31311365159891
53,35.20245626322363,-110.72123135774603,34.742093769013714,-114.3284476899,34.7765691066774,-112.1595366685128
54,35.242824652848206,-110.57917549007944,34.785494280545116,-114.16372661206141,34.811476975385894,-112.00564487784744
55,35.28319421703094,-110.43712055794796,34.82932438672592,-113.99852139478072,34.84639071688522,-111.84944044428181
56,35.323563781213686,-110.29506515804894,34.87343609322714,-113.83319596123276,34.888483945177306,-111.66589452807774
57,35.3639324644778,-110.1530097581499,34.91794979226085,-113.66741211545941,34.923651978519686,-111.50670947951198
58,35.404301441381456,-110.01095435825088,34.96271014850952,-113.5015323773328,34.9590220358667,-111.34645371096263
59,35.44466953736649,-109.86889942611944,35.007824927684936,-113.33521761535965,34.99506834507808,-111.18492982451228
60,35.48503910154922,-109.72684449398797,35.05315406372574,-113.16882988164451,35.03143354683167,-111.01710651210358
61,35.525408665731966,-109.58478862632137,35.098795632238826,-113.00202630255347,35.075182902138515,-110.82127047058357
62,35.56577529351929,-109.4427336941899,35.144604281651105,-112.83516752688838,35.10972225322227,-110.65180997165567
63,35.60614485770202,-109.30067782652331,35.19070069781418,-112.66791161655048,35.14453762547516,-110.48340335307853
64,35.64651442188477,-109.15862289439185,35.23692837085236,-112.50061828480644,35.1802118933873,-110.31842032539689
65,35.68688281150934,-109.01656749449282,35.283430596861955,-112.33294044811414,35.22376010560814,-110.11455224681362
66,35.72725178841299,-108.8745120945938,35.330015041943206,-112.16524343295121,35.25888526757744,-109.94512963705942
67,35.76762017803757,-108.73245622692718,35.37682118487839,-111.99717781693766,35.294170463096926,-109.77871430505725
68,35.80798974222031,-108.59040129479573,35.423707785047974,-111.829102377805,35.32852159123449,-109.60946523707409
69,35.84835930640305,-108.44834589489669,35.4707858381987,-111.66067190308145,35.361666448135075,-109.44028025324899
