,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,37.14028813409027,-120.89883494014265,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,35.254458651487425,-120.00359448286761,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,36.335031609903105,-119.63078347614727,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,35.20407304253982,-119.47660783008321,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,35.79440010423386,-119.57630934102747,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,35.41922273468918,-119.74850453550727,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,35.60528743024048,-119.90416761838179,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,35.429711539116056,-120.03075626791369,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,35.43414960714819,-120.11888988200307,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,35.31243014435339,-120.17429245624261,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,35.255596798350766,-120.19913871694011,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,35.16069249849725,-120.19863546451482,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,35.0939561589533,-120.17610194494875,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,35.02019977888768,-120.1349856567383,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,34.96182629348923,-120.07812907844037,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,34.90639889361191,-120.00772088519206,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,34.863882824379886,-119.92601108113739,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,34.84619691478775,-119.83460422132943,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,34.8444541641082,-119.73542968330429,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,34.85885688998541,-119.62925418957502,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,34.88438914176933,-119.51747738492989,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,34.920004388133606,-119.40055789676737,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,34.9630125972374,-119.2795622351628,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,35.012461496047216,-119.15471193484068,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,35.0667818748526,-119.02685052107239,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,35.12527193514908,-118.89603927141054,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,35.186965602844694,-118.76297104319008,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,35.25141067304534,-118.62758310877892,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,35.31668498131155,-118.49047912223507,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,35.359144084472504,-118.3515516841229,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,35.39282160350159,-118.21101269315473,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,35.41405174236114,-118.0687618131853,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,35.42922116108154,-117.92515174096762,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,35.43805090209823,-117.77996917448662,33.72773270992065,-116.20464332691172
34,34.710659656082655,-113.61141846543204,35.44324391739189,-117.63361283882485,33.763556733999025,-116.06460260196648
35,34.701513078000545,-113.46882606835472,35.44522334154199,-117.48583172990057,33.802270171166995,-115.92668975172865
36,34.69236503172073,-113.32623273574222,35.445215706913906,-117.3370510952179,33.83927756259811,-115.7920699852323
37,34.683218159999086,-113.18364033866489,35.44373870001953,-117.18700468147213,33.87490308634635,-115.66176771347091
38,34.674069526440185,-113.04104794158756,35.44131176920799,-117.03611343270566,33.9121985381678,-115.52740989681762
39,34.66492265471854,-112.89845554451021,35.43834160524445,-116.88409303978528,33.94760412589935,-115.39733776670408
40,34.65577460843872,-112.75586314743289,35.4350469695874,-116.73135476396459,33.983329780731275,-115.2686100006066
