,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.086227008969374,-120.8678896825381,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,34.57037365871039,-119.9627890683111,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,35.14647564644989,-119.6009437076903,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,34.29576460213765,-119.44041117977643,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,34.755952674459834,-119.5428380589871,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,34.492682802426536,-119.71240406289199,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,34.64233179022308,-119.868726532928,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,34.510455335683446,-119.99420272497875,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,34.506203435120696,-120.08238931374623,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,34.402297615118634,-120.13726214588256,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,34.34462534094558,-120.16199409353963,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,34.25745257022308,-120.16118972509204,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,34.19167437650345,-120.13850982701814,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,34.12152242181129,-120.09719279635202,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,34.0642216016584,-120.04019263679639,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,34.010613298741454,-119.96962830740856,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.9670988550679,-119.88776376116176,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.937212222521204,-119.79601536085752,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.91766640007242,-119.69619397511634,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.907875576835984,-119.58909841062932,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.905584307492674,-119.47609342607888,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.90998596422165,-119.35763909894295,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.91963789595489,-119.23479626995392,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.93388528651459,-119.10779082407463,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.95175912541336,-118.97747447250917,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.97281895333877,-118.8439099428896,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.99685188162316,-118.70786123999929,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,34.02466982359909,-118.56947468153629,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,34.05499985185364,-118.42936229459828,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,34.087779714803965,-118.28738468444728,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,34.122229505827534,-118.14407155108742,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,34.158247625642915,-117.99922353197744,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,34.19531550681961,-117.85332443912212,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,34.23341523734558,-117.70613580461075,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,34.27219914800354,-117.55810518846093,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,34.3117004200617,-117.40897457007723,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,34.35174022703919,-117.25917916041321,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,34.39242809648504,-117.10844961889808,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,34.43361574043075,-116.95720136991693,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,34.47543882034454,-116.80514346203687,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.51774053271118,-116.65268252561253,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.5606459679754,-116.4995078226426,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,34.60402533745981,-116.34601672168361,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,34.647996096981046,-116.1918940409423,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,34.69240496669839,-116.0375204496727,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,34.73741227380157,-115.88257253337217,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,34.78019261862106,-115.72741000530738,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,34.818539006362,-115.57163124023671,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,34.854295493345795,-115.41557087908475,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,34.88765676258855,-115.25890382338555,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,34.919562754263005,-115.10197781155576,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,34.950389033342894,-114.94446905487862,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,34.98049765738306,-114.78672894035797,34.60732790138448,-112.69989101471405
53,35.156784156198206,-110.96991063466288,35.01021221715835,-114.62842956292234,34.647222650428404,-112.53610968193749
54,35.17797142368469,-110.83070955251821,35.03963959746194,-114.46992885832162,34.68902517557428,-112.36444506218713
55,35.199157516613006,-110.69150800260594,35.06902528095062,-114.31089284050586,34.73046358768854,-112.191763047957
56,35.22034360954132,-110.5523064526937,35.09834401462381,-114.1516895490046,34.774891250336545,-112.00743829873736
57,35.24153263886505,-110.413105370549,35.127817789974976,-113.99197171316872,34.81360997301627,-111.83999949127687
58,35.26271873179336,-110.27390382063676,35.15734412680409,-113.8321130792922,34.859056271234174,-111.65222402064231
59,35.28390482472168,-110.13470273849207,35.18707894770776,-113.67176890267083,34.89835757476448,-111.48402134872873
60,35.30509091764999,-109.99550118857982,35.216919772485966,-113.5113063808525,34.938289028751115,-111.31437982374854
61,35.32627994697373,-109.85630057420273,35.24701195271179,-113.35038076913304,34.97673290481987,-111.14514011111693
62,35.34746603990204,-109.71709902429046,35.277218652358854,-113.18935926506028,35.01564748507385,-110.97201418545629
63,35.368652132830356,-109.5778979421458,35.30767788201172,-113.02789712393007,35.05539159703293,-110.80126966452973
64,35.38983910667729,-109.43869639223352,35.338235480911024,-112.86635452677665,35.10083231609955,-110.59743011976865
65,35.4110272550824,-109.29949484232128,35.369037681548505,-112.70439327764188,35.14319569276993,-110.41826344361968
66,35.43221334801071,-109.1602937601766,35.399939425990596,-112.54237262202486,35.18049261278909,-110.24583168504319
67,35.453400615497195,-109.02109221026434,35.43104466263504,-112.3799468796862,35.21879906555237,-110.07256168696885
68,35.47458700206505,-108.88189066035208,35.46222918195572,-112.21747950603319,35.256988062499,-109.89893478223333
69,35.499741633398436,-108.74246037209473,35.494676351305394,-112.05458739942037,35.29281972120544,-109.72781885385069
70,35.525176690494085,-108.60301324420459,35.52767673755149,-111.89164383837407,35.33902096668488,-109.5181616837355
71,35.55061468398514,-108.46356611631444,35.56148052158346,-111.72830033604951,35.37570829101563,-109.34514708675816
72,35.57605120927849,-108.3241194561919,35.595639903100356,-111.56492362222697,35.41249956374411,-109.17314660988758
73,35.601488909130005,-108.18467186053417,35.6302673460466,-111.4011689522023,35.448702970110254,-109.00037150990963
74,35.6269257280629,-108.04522473264403,35.66510297942786,-111.23739510370697,35.485279885973355,-108.82749958204323
75,35.652363721553954,-107.90577713698632,35.70022403044357,-111.07325920310711,35.52560452330623,-108.61823861106569
76,35.677798778649596,-107.76633094463135,35.735439339752155,-110.90912143143694,35.559170165669954,-108.44333329754245
77,35.70323677214066,-107.6268838167412,35.77085520486766,-110.74463283408409,35.59277633029042,-108.2687381139227
78,35.72867300379446,-107.4874362210835,35.80628076008804,-110.5801549953855,35.62613583769592,-108.09324575209041
79,35.75410982272735,-107.34798909319335,35.841835516706745,-110.41533755742606,35.657965483089555,-107.91829132297161
80,35.77954664166025,-107.20854149753565,35.877354742940895,-110.2505430400779,35.69644929413597,-107.71055761313269
81,35.80498463515131,-107.06909530518067,35.91296294195618,-110.08541781105285,35.72929258322729,-107.53395570660795
82,35.83042086680511,-106.92964770952294,35.94850213567917,-109.92032672906095,35.762051597770174,-107.35716014430639
83,35.85585886029617,-106.7902005816328,35.984094184519655,-109.75491569404639,35.793655434356296,-107.18139086406859
84,35.88129391739181,-106.65075345374265,36.01959050686956,-109.589542080438,35.82472543425573,-107.00500225955894
85,35.906730442685166,-106.51130539031737,36.0551109076619,-109.423860675764,35.863545462577314,-106.78995781026039
86,35.93216843617622,-106.37185966572997,36.09052970917282,-109.25822838668559,35.893707235374514,-106.61001884984194
87,35.95760496146957,-106.23241207007224,36.12596612905624,-109.09229158091459,35.92201173807092,-106.45333495450996
88,35.98304295496063,-106.09296494218212,36.16126747475052,-108.92641277832314,35.961350040183476,-106.23521680446346
89,36.01156122724335,-105.95375731129137,36.19742419242955,-108.76023320117973,35.99152032852737,-106.05092105683357
90,36.04624299350479,-105.81502914216695,36.23546137773315,-108.59410133632915,36.03320246146118,-105.87091473788406
91,36.08092475976623,-105.67630097304254,36.27461527421356,-108.42769676298123,36.0784435056395,-105.69754136317522
92,36.115606526027676,-105.53757280391811,36.31476637057734,-108.26136516137531,36.12104179394317,-105.52833018436579
93,36.150288292289126,-105.39884369925855,36.355611630817506,-108.09477348099664,36.17523297135025,-105.31661764351763
94,36.18497123310873,-105.26011506236655,36.396924952487026,-107.9282659987818,36.22053274343689,-105.13750101849939
95,36.2196538802888,-105.12138736100971,36.43862470379333,-107.76150779314573,36.26474311282409,-104.95841526614123
96,36.25433447199208,-104.9826591918853,36.480488893242956,-107.59484875423598,36.310403180628306,-104.78017523756213
97,36.28901711917215,-104.84393102276088,36.5225606858485,-107.42794366958077,36.3545160616877,-104.60083548740973
98,36.32370005999176,-104.70520285363648,36.56464128764029,-107.26114336486278,36.397738334017326,-104.42367179202512
99,36.35838182625321,-104.56647328120934,36.606800878468775,-107.09410169207511,36.44952871453207,-104.20596480967873
100,36.39306359251464,-104.42774511208492,36.648886765772325,-106.92716947690043,36.49305666562454,-104.02777950990615
101,36.427745358776086,-104.28901741072808,36.69101082621628,-106.75999963579667,36.538606031321564,-103.84944779888198
102,36.462427125037536,-104.15028924160367,36.7330027488665,-106.59294580105201,36.586109568168105,-103.66917017473784
