,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,37.23791740889008,-120.92603160193926,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,35.28962639119026,-120.02789845593554,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,36.33646574542441,-119.65429004582683,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,35.2047542862764,-119.49977425321386,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,35.80016278023827,-119.59596971987185,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,35.421495504741365,-119.7719846248643,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,35.60721370563354,-119.92899296846532,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,35.42912426003281,-120.05860950699197,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,35.43219132504509,-120.14871571098625,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,35.30863044868475,-120.20645332483764,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,35.25043578976715,-120.23320387669614,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,35.154151384067994,-120.2346509016623,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,35.086282476811974,-120.2138864322954,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,35.01148543821085,-120.17452107764582,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,34.95220078931473,-120.11933736717788,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,34.895968817093355,-120.05058392512127,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,34.849914391384736,-119.97047031711307,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,34.82750382156784,-119.8805787964515,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,34.822282910517735,-119.7828847460817,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,34.83348232263534,-119.67818556424658,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,34.856562390607145,-119.5678739152389,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,34.89000793439835,-119.45242794172042,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,34.931240798833464,-119.33290995789135,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,34.979099345885835,-119.20955132159524,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,35.03203139693841,-119.08319827115548,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,35.08927613193886,-118.95390937107274,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,35.14983047821296,-118.82238295156255,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,35.213211105075224,-118.68856054167782,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,35.27876789458047,-118.55304018226563,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,35.331086826270145,-118.41571031075888,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,35.368829491113495,-118.2769278338188,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,35.39557006961121,-118.13642378508861,33.778810427267864,-115.98873912080678
32,34.733577341387935,-113.96865677383241,35.41352142934897,-117.99464404062267,33.852839598467654,-115.87792755455663
33,34.72457053572764,-113.82825540008535,35.42524234529252,-117.85130868830291,33.92436461165645,-115.76899267182505
34,34.71556373006736,-113.68785355857071,35.43213406533447,-117.70684816785365,33.99495467654471,-115.66345513822787
35,34.706556630767516,-113.54745218482368,35.4356430578569,-117.56098252038008,34.064732828100375,-115.55718798076421
36,34.69754865054905,-113.40705034330904,35.43659298177407,-117.41414798592443,34.13412396274017,-115.45215825564854
37,34.68854184488876,-113.26664850179444,35.43592965004953,-117.26606858161632,34.19765728216407,-115.35416702926277
38,34.679535920147096,-113.12624712804737,35.43403097677338,-117.11716665480098,34.26124639310088,-115.2569473854951
39,34.67052882084726,-112.98584528653274,35.43149686752914,-116.96715499618615,34.325620989811554,-115.15810009766678
40,34.66152201518696,-112.8454439127857,35.4284773721226,-116.81644636388172,34.39023490274864,-115.05820627343864
41,34.65251374132897,-112.70504207127107,35.42534511913208,-116.6647411059779,34.45650200630509,-114.95562601323948
42,34.643506348389586,-112.56463976198886,35.422160598303144,-116.51244047350218,34.53221989850876,-114.83916989563865
43,34.634500423647914,-112.42423792047425,35.419166943176265,-116.35924210149285,34.5945507640097,-114.74119317004775
44,34.62549449890624,-112.28383654672719,35.41633038520416,-116.20553348861061,34.65639418787155,-114.64463003807428
45,34.61648681232733,-112.14343470521256,35.41385206747284,-116.0510064695758,34.70750068189385,-114.53583478396442
46,34.60747853846933,-112.00303333146552,35.41164389811981,-115.89604606388097,34.746196500689315,-114.38611173794455
47,34.59847173280903,-111.86263148995089,35.409865323416184,-115.74033559287655,34.755982038414004,-114.2479275825121
48,34.58946492714874,-111.72222964843625,35.40841797411551,-115.58425441606742,34.74954545966156,-114.10637082285005
49,34.58045900240707,-111.58182827468922,35.40743310709289,-115.42747883829036,34.74305896218704,-113.96257252095944
50,34.57145190310724,-111.44142643317458,35.40678710010132,-115.27038536566802,34.73673690285583,-113.81013595522586
51,34.56244421652832,-111.30102505942754,35.40660210719009,-115.11264927394853,34.73328957463715,-113.66737095191264
52,34.553436823588946,-111.16062321791291,35.40673600682108,-114.9546429996766,34.72897600977066,-113.52288596721911
53,34.544429430649565,-111.02022184416585,35.4073379678814,-114.79603704737106,34.723329321385194,-113.35306014181361
54,34.53542350590789,-110.87982000265124,35.40824355222778,-114.63719955011494,34.7187476636172,-113.21073998546605
55,34.52641758116623,-110.7394181611366,35.409573739351345,-114.47779839292865,34.71388704828466,-113.06925993968663
56,34.51740872002914,-110.59901678738954,35.411190225028,-114.31820264443036,34.70875011814346,-112.92708525905547
57,34.50840162072931,-110.45861494587493,35.413196076736845,-114.15807574584846,34.70351746151169,-112.76754657820157
58,34.49939481506902,-110.3182131043603,35.41546121216095,-113.99778653191738,34.69786490033539,-112.62393444780655
59,34.49038800940872,-110.17781173061326,35.4180892860585,-113.83699516949248,34.69275674686926,-112.48499671880766
60,34.481382084667054,-110.03740988909863,35.420933772298234,-113.67606675116755,34.68636891228073,-112.33354012614775
61,34.472373223529964,-109.89700851535157,35.424101555673296,-113.51466261321688,34.680646758533065,-112.18724909083973
62,34.4633672987883,-109.75660667383696,35.427460498389955,-113.35314901765324,34.674722287141215,-112.0459051654252
63,34.454359905848925,-109.61620483232232,35.4311092633342,-113.19117747763175,34.668524437336124,-111.90260456823641
64,34.445352512909544,-109.47580345857529,35.43490602260742,-113.02911519070038,34.662313961030726,-111.76004631819218
65,34.43634658816788,-109.33540161706065,35.438968232026276,-112.86662442866853,34.65583744730063,-111.61784965248494
66,34.42733772703079,-109.19500024331359,35.443132040726525,-112.70406209819741,34.6478610227919,-111.44564055127503
67,34.420828912951116,-109.0560307061195,35.44820407652904,-112.54113818338936,34.64057582576416,-111.29978687865142
68,34.41576539269531,-108.91789052083928,35.454011385743776,-112.37826151310657,34.63337872059891,-111.15860807519154
69,34.410702166079055,-108.77974986779145,35.46054369098678,-112.21508079389875,34.626390099508214,-111.01500015470472
70,34.40563864582325,-108.64160921474365,35.46750882091415,-112.05195901340566,34.61888760921966,-110.87398506989676
71,34.40057718104425,-108.50346856169584,35.474952583294375,-111.88854628147972,34.61129409067321,-110.72990657522755
72,34.39551307350936,-108.36532837641562,35.48264593928497,-111.72520184362,34.60333645909515,-110.58222018923757
73,34.39045072781174,-108.22718772336782,35.490643505840694,-111.56157580967898,34.5933762058432,-110.40909940902029
74,34.3853869139164,-108.08904800585516,35.498762932806194,-111.39802368301511,34.58534692621698,-110.26248093640842
75,34.38032310002106,-107.95090688503979,35.50710024031159,-111.23419791231873,34.57666929048285,-110.11917004833295
76,34.37526075432343,-107.8127676352947,35.515474840038756,-111.07045212987802,34.56871635713745,-109.97895157170846
77,34.37019664678854,-107.67462651447933,35.52399919593216,-110.9064373810806,34.56036231217819,-109.83767360152227
78,34.36513312653274,-107.53648539366395,35.532517679034726,-110.742506830447,34.55036858401849,-109.67717038392475
79,34.36006989991649,-107.39834614391887,35.54113893597687,-110.57831245890002,34.54118177731918,-109.52951767720032
80,34.35500637966069,-107.2602050231035,35.54971027419693,-110.41420930203053,34.53205839676087,-109.38842260413671
81,34.349943153044435,-107.12206530559084,35.55835502230239,-110.24984466308557,34.52294265083063,-109.24759509412709
82,34.34487963278863,-106.98392418477543,35.56692048773163,-110.08557404542356,34.51333593958679,-109.10277472008089
83,34.339818461649166,-106.8457844672628,35.575532935487516,-109.9210466233618,34.50358857500251,-108.95958451604027
84,34.34332363685756,-106.7074468840651,35.586353552596435,-109.75655568717107,34.49147330115457,-108.78596182121294
85,34.348753912900854,-106.56906392741246,35.598608305226655,-109.59177005740686,34.48122058291916,-108.63771083975763
86,34.35418624442093,-106.4306828418301,35.61222025981827,-109.42704055975189,34.470828679541015,-108.49249941201712
87,34.359615639545595,-106.29230082071263,35.62676598815225,-109.26203040155077,34.45835898276633,-108.33298832945026
88,34.36504797106568,-106.15391879959513,35.64198062736206,-109.09709461839437,34.44818319809082,-108.18468028035056
89,34.3704785407485,-106.0155372462452,35.65772264318863,-108.93188940111368,34.437133542139435,-108.0378653453564
90,34.37590969771042,-105.87715475736013,35.673762996789485,-108.76677399520776,34.42565076786415,-107.89278021486166
91,34.38134026739325,-105.73877273624265,35.6900943471761,-108.60139897829664,34.41231512808121,-107.71500327618372
92,34.38677142435516,-105.6003916506603,35.70651672582061,-108.43611657936574,34.40027884326995,-107.56528023016385
93,34.392202287677534,-105.46200962954279,35.723077995968325,-108.27058345701363,34.388195576132055,-107.41685523916993
94,34.39763315099991,-105.32362667289014,35.739618711348115,-108.10514950138783,34.37620627364746,-107.26879604242116
95,34.403064014322275,-105.1852460550754,35.756229900217896,-107.93946856448142,34.36277901832753,-107.10207993586702
96,34.40849487764465,-105.04686356619031,35.77274418803894,-107.77389240751222,34.34907398000122,-106.94490722341716
97,34.41392603460657,-104.90848154507282,35.789273157837066,-107.60807254363544,34.3401855110762,-106.79101449721664
98,34.4193566042894,-104.77010045949048,35.80567292623687,-107.44236120183652,34.34888898709,-106.63055992744711
99,34.42478599941406,-104.63171797060541,35.822055076264185,-107.27640802420034,34.35644726889144,-106.48980772801738
100,34.430217156375974,-104.49333548172034,35.838272788148196,-107.11056711078261,34.36444307360993,-106.34259004513947
101,34.435647726058804,-104.35495486390558,35.854469945264285,-106.94448810366823,34.37310250369247,-106.1722552886103
102,34.44107917666026,-104.2165723750205,35.870483284027316,-106.77852510291294,34.38046404700104,-106.01870590381124
103,34.446509452703545,-104.07818988613543,35.88646197332444,-106.61232868613675,34.38773162565628,-105.86874897400293
104,34.45194178422363,-103.93980880055308,35.90225978066391,-106.4462492112548,34.39527904279469,-105.71722034513616
105,34.4573711793483,-103.8014267794356,35.91801266115351,-106.27993819142226,34.40200691197243,-105.56672828921982
106,34.462803510868376,-103.66304429055053,35.93356469219665,-106.11374598455427,34.408741534859615,-105.41521556445068
107,34.46823378691167,-103.5246627372006,35.94907766918075,-105.94732457157359,34.41657759966744,-105.23395422509226
108,34.473665237513124,-103.38628071608312,35.96438803488114,-105.78102524593048,34.42307995367722,-105.08194239231854
109,34.47909580719595,-103.24789869496561,35.979648481859435,-105.61449952078016,34.42916710137512,-104.92819186746141
110,34.484526964157865,-103.10951760938326,35.99470631755402,-105.448099625108,34.43483610636576,-104.77398433368163
111,34.48995782748025,-102.97113465273061,36.0097112981311,-105.28147239439346,34.44127385967636,-104.6189815950211
112,34.4970110492701,-102.83267778880082,36.024962055004536,-105.1149592989677,34.44694227738791,-104.46409813709266
113,34.53491404130318,-102.69278113626928,36.04858623704697,-104.9479611285647,34.453636084378815,-104.2763652333076
114,34.57281556513855,-102.55288354820254,36.07547892082724,-104.78094331192344,34.45884231345184,-104.11845859352955
115,34.61071855717163,-102.41298736343859,36.10702138674916,-104.61352976391211,34.464145443573614,-103.96192578712491
116,34.648618612809294,-102.27309071090703,36.14073443616278,-104.44612744232265,34.4690600885818,-103.80395132104822
117,34.686521604842376,-102.13319452614304,36.17684329059653,-104.27838318263444,34.47333048843567,-103.6455600740605
118,34.72442459687545,-101.99329834137906,36.2142136205011,-104.11067961872541,34.47814617691834,-103.48824375696451
119,34.762326414350376,-101.85340215661509,36.252833093015745,-103.94266545714532,34.48333302578161,-103.29731646839669
120,34.80022940638345,-101.7135041007808,36.29211031810364,-103.7747107020475,34.48750035815637,-103.1390295335786
121,34.83813063657929,-101.57360791601683,36.33204235936935,-103.60647201203051,34.49194606081659,-102.97546618049289
122,34.87603362861236,-101.43371173125284,36.3722680401767,-103.4383081648258,34.50758354096634,-102.8150233049128
123,34.9139348588082,-101.29381554648886,36.41282553366608,-103.26986880251829,34.54989611799601,-102.6533520716757
124,34.951837557201735,-101.15391842618973,36.45347199993657,-103.10151410614222,34.5958586345281,-102.49329042667081
125,34.98973966831619,-101.0140213058906,36.494272333326876,-102.93289605662032,34.65173823929953,-102.30319529662229
126,35.027641779430645,-100.87412512112661,36.53504418368164,-102.7643720283814,34.697452630418944,-102.14521147519406
127,35.065542715986936,-100.73422893636265,36.57588357113098,-102.5955874536021,34.743423956137285,-101.9859740366597
128,35.10344570802002,-100.59433275159867,36.61662605753158,-102.42690578768978,34.788539616231326,-101.82763938954875
129,35.1413472318554,-100.45443609906711,36.6573841068279,-102.25797526942651,34.834468951495204,-101.66634751581655
130,35.17924993024893,-100.3145385110004,36.698011192888636,-102.08914812779773,34.889171061704715,-101.47249995426603
131,35.21715174772385,-100.17464232623642,36.73862623972818,-101.92007400488833,34.933565249444975,-101.31546523325136
132,35.25505473975693,-100.03474567370486,36.77907919754074,-101.75111167842984,34.977222989214845,-101.15518607632318
133,35.292957731790004,-99.89484948894088,36.8195251080043,-101.58190938720438,35.023334968273616,-100.99347414730691
134,35.33085778742767,-99.75495330417692,36.859800707533715,-101.41282310233801,35.06869934105942,-100.82681651169989
135,35.36876077946075,-99.6150557161102,36.900044006713564,-101.24350059484527,35.11549285749431,-100.65452789000192
136,35.40666230329612,-99.47515906357866,36.94011993135467,-101.07429502924677,35.16876435585701,-100.46239329331806
137,35.444565295329205,-99.33526287881467,36.980155921018124,-100.90485698316256,35.21173615365764,-100.30088343989502
138,35.48246681916458,-99.19536622628311,37.020038337201306,-100.73554055664832,35.25631738978591,-100.13673210296511
139,35.52036981119766,-99.05547004151913,37.05988375480224,-100.56599819839444,35.29997865323029,-99.97256205533213
140,35.558269866835325,-98.91557245345243,37.09956032966675,-100.39658400845663,35.34354389654454,-99.8083569251309
141,35.59617285886841,-98.77567580092087,37.13921135789113,-100.22693733803311,35.3870054851006,-99.64267177831628
142,35.63407467634332,-98.63578055169205,37.17868620239054,-100.05742725574204,35.44004471458588,-99.44143302128288
143,35.6719776683764,-98.49588343139293,37.2181396112034,-99.88768843510584,35.48277983891595,-99.27472018910176
144,35.70987889857223,-98.35598724662894,37.25742006632625,-99.71808479929939,35.52669304508703,-99.1070114797494
145,35.74778189060531,-98.21609106186496,37.29668055396027,-99.54826224826695,35.57028060500645,-98.93805991194517
146,35.785683120801146,-98.07619347379824,37.33578159532318,-99.37856739778299,35.615253556283264,-98.76164090254302
147,35.81726581534027,-97.93591512292394,37.37315750437904,-99.20868263366282,35.65937788928478,-98.587290361366
148,35.84209303858475,-97.79522841095496,37.40790240314193,-99.03894661963209,35.70388571552765,-98.41055327001156
149,35.86692026182922,-97.65454169898598,37.44099088125052,-98.86899449698083,35.75708439128403,-98.19764137309618
150,35.891747485073694,-97.51385498701701,37.47245024718215,-98.69917896246203,35.801618938725184,-98.01699047042563
151,35.91657470831817,-97.37316827504804,37.50291828602127,-98.52913749620359,35.835557503306774,-97.84118189771137
152,35.94140075700449,-97.23248156307908,37.53243346454781,-98.3592223271909,35.86861162558899,-97.66004545229602
153,35.96622768660942,-97.09179438334253,37.561368117700546,-98.1890765487628,35.90027918195564,-97.48639048150586
154,35.991054909853894,-96.95110767137356,37.589694643362584,-98.01906080972108,35.93305375939422,-97.30430446790935
155,36.015881839458835,-96.81042049163702,37.61770110192423,-97.84881025135576,35.96540402769516,-97.12521029573483
156,36.04070876906376,-96.66973471520319,37.645309972546535,-97.67868131256041,35.99805674472397,-96.94185288986425
157,36.065535111389615,-96.52904753546666,37.67273708029257,-97.50832176434966,36.02985203429123,-96.76068136188061
158,36.090362334634094,-96.38836082349768,37.69987583400872,-97.33808944891983,36.065115206845086,-96.55891262418257
159,36.11518955787857,-96.24767270822599,37.72691827395523,-97.16763260505307,36.09668644944209,-96.37624096557974
160,36.140016781123045,-96.10698693179218,37.753748118873595,-96.99729831629148,36.12750098294032,-96.19486034548923
161,36.164844004367524,-95.96629928428806,37.78050014931343,-96.82674558007145,36.1586100368988,-96.01194123783823
162,36.189671227611996,-95.8256139756218,37.80707893242371,-96.65631820556204,36.190027706015535,-95.82784663026644
163,36.22400855469112,-95.68388648079421,37.83617156364984,-96.4855652648191,36.24271721080674,-95.6299135866991
164,36.2618029000938,-95.5417758843211,37.86703719042831,-96.31483290584954,36.294814738282014,-95.45148270894863
165,36.2995981264151,-95.39966856222101,37.899645861525876,-96.14377685171678,36.346542279934845,-95.27307896171763
166,36.33739247181778,-95.25756124012096,37.93331750776412,-95.97275915452529,36.39801141879104,-95.09455686928965
167,36.375187991778624,-95.11545064364785,37.96797402102499,-95.80144395715489,36.45205284003189,-94.90591602863779
168,36.412982337181305,-94.9733428537802,38.003183163903195,-95.63019144063979,36.50208461333183,-94.73050599389907
169,36.450776682583985,-94.83123646721529,38.038939650886995,-95.4586657478598,36.561941565694575,-94.51888981317173
170,36.48857278982391,-94.6891272740449,38.07495160427201,-95.28721022021631,36.61143451043564,-94.34169150298644
171,36.52636713522659,-94.54701948417727,38.111277751966554,-95.115488065054,36.660627942844236,-94.16568927449532
172,36.564161480629274,-94.40491169430962,38.147694927919005,-94.94384823698522,36.70955122687454,-93.98796940346176
173,36.60195582603195,-94.26280203337167,38.18428535120101,-94.77195487888974,36.758890304495786,-93.8093032386201
174,36.63975310783005,-94.1206947112716,38.2208769490412,-94.60015507430968,36.80962945545151,-93.62342643658026
175,36.67754745323273,-93.97858832470668,38.25758277266307,-94.42810641737866,36.85793022365356,-93.44510735528067
176,36.7153417986354,-93.83647585716326,38.29421812279495,-94.25616160484974,36.90700913664093,-93.263129863762
177,36.75313614403809,-93.69436993836591,38.33092424005636,-94.08397635978628,36.95861041329086,-93.07083108065865
178,36.79093166399893,-93.55226261626586,38.367565169339535,-93.91188747484364,37.005320829735474,-92.89476617131223
179,36.82872630304116,-93.41015248756032,38.40424192264679,-93.73956517388015,37.05153558263382,-92.72038241863724
180,36.86652064844383,-93.26804469769267,38.44082794133568,-93.56735981481089,37.09729049600998,-92.54476375955922
181,36.90431499384651,-93.12593690782504,38.477443323978726,-93.39492665293166,37.14326152808878,-92.36773244239888
182,36.942110807446895,-92.98382911795738,38.51395152818908,-93.22260762634119,37.18893246055603,-92.19166940412276
183,36.97990515284958,-92.84172132808973,38.55049908009802,-93.0500537804271,37.233747727398985,-92.01591977012318
184,37.017699498252256,-92.69961353822208,38.5869326998648,-92.87763184496971,37.28833091359412,-91.80222015260824
185,37.055493843654936,-92.55750574835444,38.62339979453933,-92.70498070339964,37.33289218223358,-91.62588347029966
186,37.093291125453035,-92.4153960874165,38.659764115374294,-92.53245492354019,37.377498084083356,-91.44805788379371
187,37.13108547085571,-92.27329016861916,38.696154863768,-92.35971022845473,37.42140688566131,-91.27106866571529
188,37.16887981625839,-92.1311823787515,38.73242639450782,-92.18709931489627,37.465555590744785,-91.0926401268027
189,37.20667562985878,-91.98907131451082,38.768742558457944,-92.01427042164697,37.50981000606323,-90.91283962558703
190,37.244470268901004,-91.84696399241076,38.804933631963344,-91.84157811653012,37.5592324773143,-90.7094449277916
191,37.28226461430368,-91.70485667031069,38.84117168779541,-91.66866175074394,37.60238868074707,-90.53164179412936
192,37.32005895970635,-91.56274654160516,38.87729522420624,-91.49589086067417,37.64555956615692,-90.35111157549366
193,37.3578544796672,-91.42063875173751,38.913448124571225,-91.32290807189206,37.68027656916336,-90.17426409099106
