,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,32.46362622880249,-121.0217795553564,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,33.31160730629623,-120.06874987075558,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,32.73395960000961,-119.73309463901477,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,33.31268966164667,-119.54086267650978,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,33.61952565791286,-119.64812692734039,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,33.9888534341488,-119.80159436861531,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,34.18241592175598,-119.95603347073406,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,34.33745466333909,-120.07343111091372,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,34.40060771955658,-120.15890068106602,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,34.4345084046373,-120.20931532801326,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,34.42989679563606,-120.23167040828176,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,34.41278788774322,-120.22808629358691,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,34.382719198680725,-120.20346586639786,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,34.35014870072357,-120.16016788214259,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,34.31565780016418,-120.1015492233824,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,34.28326935872283,-120.02939985420485,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,34.256116510308686,-119.94610082384064,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,34.2432433528038,-119.85289981342537,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,34.23922518931619,-119.75166068029063,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,34.24508858368338,-119.6431417879429,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,34.25784428537162,-119.52871487883445,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,34.27724681172409,-119.40883443594308,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,34.301630639260715,-119.28455850742863,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,34.3305423885292,-119.15611158898432,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,34.362955789331586,-119.0243426319855,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,34.39848764206604,-118.88931160423553,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,34.436265837293924,-118.75182278530615,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,34.47589807258765,-118.61194741619936,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,34.51699351371729,-118.47028344420868,34.026390551313014,-115.50806022323084
29,34.23084706591452,-114.20961507912465,34.55941561829599,-118.32668871476753,34.0525009793544,-115.33916993297919
30,34.26838477035781,-114.07200768111453,34.60284901745605,-118.18169292788,34.07806083325523,-115.17028011049511
31,34.3059195384057,-113.93439981533682,34.647235570568235,-118.0350953644788,34.10284401056847,-115.00511137908542
32,34.343456655569916,-113.79679288509428,34.69231922395224,-117.88737843326606,34.12736291229423,-114.8412949637406
33,34.38099377273413,-113.65918548708416,34.73808177195648,-117.73830502285703,34.15173058965607,-114.67706925176596
34,34.41852854078201,-113.52157855684162,34.78431238139007,-117.5883255466515,34.176154058530805,-114.50953993127935
35,34.45606624522531,-113.3839711588315,34.831087692173384,-117.43718189050053,34.200556972637635,-114.3401348628093
36,34.49360336238953,-113.24636376082138,34.878274098314975,-117.28531352204263,34.2248585811026,-114.17187231664586
37,34.53113930499558,-113.10875636281126,34.92600814220169,-117.13244829410158,34.24874997512791,-114.00354241195136
38,34.568675247601625,-112.97114943256872,34.9741914545871,-116.97900869435284,34.272158038467715,-113.83615692999464
39,34.60621119020767,-112.8335420345586,35.02294442768326,-116.82470480045221,34.29620711692688,-113.66397963697999
40,34.64374860101143,-112.69593463654849,35.07213081274286,-116.66994249432621,34.31981573607361,-113.49268315031266
41,34.68128601181518,-112.55832723853835,35.12190388960663,-116.51441725928223,34.343519494431824,-113.31819321439774
42,34.70609679124533,-112.41904616813804,35.1672095344841,-116.35854634399894,34.36650442319214,-113.14736355977217
43,34.71426877968878,-112.27757594547771,35.2047437152529,-116.2019910847506,34.38978710244766,-112.9726411433715
44,34.722440474492686,-112.1361057228174,35.23750096795853,-116.04506647622354,34.41250012099243,-112.8019401248296
45,34.73061158201752,-111.99463456462196,35.26592821198333,-115.88745312671622,34.435000544509066,-112.62833005972685
46,34.73878357046097,-111.85316434196164,35.291604053503114,-115.72950373298164,34.457500380746616,-112.45416989995364
47,34.74695555890442,-111.7116945870689,35.31516392848593,-115.5708837476488,34.47906967327675,-112.2832892586622
