,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,35.697860232133486,-120.13703909559118,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,33.98936436695123,-119.21111127968749,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,34.20679182102498,-118.85444065401849,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,33.35690032467342,-118.69242902631566,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.729896833342444,-118.79275642431087,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,33.47488263702194,-118.96421003410728,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.60301225101043,-119.12244093036965,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.49138811565673,-119.25202265295556,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.50215705220633,-119.34549688173483,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.431118599738,-119.40728701402186,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.406987302207185,-119.44029685738063,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.36135865383392,-119.44924670120655,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.33875428191955,-119.43769836171408,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.3155743765036,-119.40890132670656,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.30658665741351,-119.3657594973015,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.30318748607965,-119.3103597016014,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.3097849793009,-119.2449171231319,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.322914484125626,-119.17073802623993,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.34342021423599,-119.08950078437985,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.36966865286194,-119.00198895501975,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,33.40138465975296,-118.90948772957721,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,33.437690252679594,-118.81242937207006,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,33.478015770931094,-118.71181897469084,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,33.52182679054168,-118.60785164329585,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,33.568543079777136,-118.50133600769534,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,33.61783811146713,-118.39230270666559,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,33.66920565104193,-118.2814223785816,34.21981532197517,-117.62417403755079
