,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,35.34458543599869,-119.46542753012027,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,33.69913104400812,-118.53473344326834,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,33.8087375820713,-118.19105679278825,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,32.94196063751808,-118.0386558241673,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,33.24424169721457,-118.15605346434694,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,32.98983885841974,-118.32938759335607,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,33.10239441839948,-118.49469333388905,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,32.995704014624174,-118.62697809819493,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,33.00600048515129,-118.72462757358902,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,32.941723376768444,-118.78908449560883,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,32.9229841821405,-118.82499543347963,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,32.88545881055795,-118.83609766303398,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,32.87072515291733,-118.82648424412344,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,32.856452509357055,-118.79907713369397,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,32.85637352032036,-118.75694179978416,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,32.86228888888642,-118.7020661142656,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,32.87821296122878,-118.63671421254091,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,32.90078562007266,-118.56216426951396,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,32.93074419430705,-118.48011432826573,33.805023335509276,-118.16279932768072
