,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,35.1415836116864,-119.85358847815951,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,33.71369380343551,-118.92084231973931,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.80256381070862,-118.56914710390218,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,33.085116080491126,-118.40481011002099,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.41205346521886,-118.51128261745093,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,33.215970963065445,-118.67612559552006,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,33.338528179472505,-118.83291922912558,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,33.254298557875714,-118.95795069583026,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.2691596550774,-119.04897143689188,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.21240500447194,-119.10760264117845,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.19391217341942,-119.13831364078044,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.15681434100947,-119.14487408104671,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.139361287573855,-119.13131691369517,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.12198458041905,-119.10055707915815,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.11738324880177,-119.0556294066979,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.11836312395218,-118.99850380591116,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.12868543475896,-118.93142041572374,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.145397635631056,-118.85564094562085,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,33.169151606350894,-118.77283958253707,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,33.198512624118074,-118.68378730099268,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,33.23316884373939,-118.58975960961638,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,33.27230306637052,-118.49117894930691,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,33.31533359207947,-118.38904479904588,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,33.36178355025065,-118.28354824188843,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,33.41108063741745,-118.17549500748584,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,33.46288746174652,-118.06490867132395,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,33.51673801728531,-117.95246272516002,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,33.57242851819192,-117.83807203529508,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,33.629547281829005,-117.722313826919,34.86431036355249,-116.62763993350762
29,36.0576215257428,-115.00247812828793,33.68800327993866,-117.60502484914745,34.95295955389029,-116.51055326521312
30,36.134836979608764,-114.89340052966861,33.74744267687321,-117.48671833656584,35.03888905479354,-116.39406159727643
31,36.20841423955399,-114.78062363794405,33.80693316708801,-117.36701488289255,35.126939807745515,-116.2744398625988
32,36.27614073163231,-114.66189533933832,33.86526466203202,-117.2461098746444,35.21324634182022,-116.15882923489325
