,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,32.11606565814774,-121.05949710516279,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.03928482083414,-120.08846879538993,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,32.09300320854843,-119.75608959258474,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,32.831140487229355,-119.55961970260964,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.08941995525273,-119.65639925660791,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.50912100757554,-119.82231980277793,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.68313943457117,-119.98220687224544,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.85394045310921,-120.1100515726782,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.908334241800006,-120.2028483009321,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.94593331690751,-120.26155896489699,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.936449934271145,-120.29090104268512,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.918931692857285,-120.29435274641196,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.885581581917116,-120.27619793832366,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.85138725729477,-120.23926104582641,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.81439454784073,-120.18674556113768,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.780211968800046,-120.1206199063533,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.7481917513439,-120.04324003965114,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.72549224021805,-119.95589685453554,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.71525890219238,-119.8604123824325,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.71468924148163,-119.75766627336789,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.72290233946091,-119.64899960388723,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.73806882178589,-119.53491842647256,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.759131586106726,-119.41647523220499,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.78503940286438,-119.29391820920544,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.81492309901566,-119.16809906867799,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.84817014247672,-119.03908891129431,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,33.8840916548829,-118.90759462741666,33.92794378402933,-116.67037658263759
27,34.10733816375305,-114.66003643098765,33.92202812182373,-118.77360073393822,33.966708314477536,-116.52785594110654
28,34.13953397765509,-114.52785513686979,33.960102305709576,-118.6378824152875,34.00806568207831,-116.37504497420441
29,34.1717274424408,-114.39567337498434,33.99902334603348,-118.50028488717324,34.04573846071075,-116.23637593090172
30,34.20392325634283,-114.26349208086646,34.03821336017751,-118.3613421530613,34.08888761679452,-116.07405712023115
31,34.23611877660533,-114.1313105528648,34.0780182555217,-118.22084914364592,34.12943747565582,-115.92247844023366
32,34.26831429686782,-113.99912902486314,34.118141162489465,-118.07928691110325,34.16990217905005,-115.77066868305316
33,34.3005089362117,-113.86694773074527,34.15875738388718,-117.9364171278528,34.20953793801826,-115.62253978893541
34,34.33270504375328,-113.73476643662741,34.19962466709297,-117.79268571672567,34.24775776711676,-115.47426167696065
35,34.36490115129486,-113.60258467474195,34.240885427284546,-117.64782801482684,34.284818600944455,-115.33338084144725
36,34.39709579063874,-113.47040338062406,34.28241927224983,-117.50228157194776,34.325161443928906,-115.17793980456715
37,34.429291310901235,-113.33822161873861,34.32442294048172,-117.35577330537703,34.36277901832753,-115.03194018845953
38,34.461486831163725,-113.20604079238834,34.36678044436127,-117.20872687220904,34.40332975810745,-114.87472509626721
39,34.49367970867034,-113.07385903050287,34.40966238846216,-117.06084959027092,34.4399084358078,-114.73143670781218
40,34.52587581621193,-112.941677736385,34.452938690467455,-116.91254710760539,34.47824160976936,-114.58032649704296
41,34.558071923753516,-112.80949597449957,34.49677466943909,-116.76351705925073,34.515649819174804,-114.43175696586778
42,34.59026656309738,-112.6773142126141,34.54103495754837,-116.61414811328659,34.55296553212464,-114.28287337554144
43,34.622462376999415,-112.5451333862638,34.58585316078674,-116.4641336480663,34.58986427692536,-114.13528026240631
44,34.654657603622375,-112.41295162437838,34.631114759732974,-116.31385161979202,34.62659447262918,-113.98693993734382
45,34.68685341752441,-112.2807703302605,34.67692928193608,-116.16298394651142,34.663608911409305,-113.83675146258491
46,34.71904805686828,-112.14858856837505,34.72318426345163,-116.01190886508724,34.69981349233362,-113.68926153897723
47,34.751243870770324,-112.01640774202475,34.769983652677354,-115.86029968664373,34.735922640406905,-113.54115650100594
48,34.78344027195145,-111.8842259801393,34.817196192738145,-115.70852880094887,34.77145566769953,-113.39497632661364
49,34.815633149458066,-111.75204421825384,34.864947561357816,-115.55626320426465,34.807248565986484,-113.24648210601835
50,34.84782866972056,-111.61986292413597,34.91307332039306,-115.40387458470771,34.84194090327142,-113.10249997146997
51,34.88002418998306,-111.48768116225054,34.961708837672575,-115.25102614962267,34.87610997489318,-112.95943980681574
52,34.91221882932693,-111.35550033590023,35.01072403087941,-115.09808299160329,34.91692293478378,-112.78709224640308
53,34.94441493686851,-111.22331857401478,35.060202880922475,-114.94470878576179,34.950554646044374,-112.64372756505627
54,34.97661104441009,-111.09113727989691,35.110017360961606,-114.79126909245953,34.98470081378189,-112.49854046122977
55,35.00880568375397,-110.95895551801146,35.160282577697146,-114.63742267524913,35.0171744106903,-112.35879676869585
56,35.04100120401647,-110.82677469166119,35.210831156590345,-114.48352994904863,35.05083137495147,-112.21212824495326
57,35.073196724278965,-110.69459292977572,35.26179376723724,-114.32925178236472,35.08340187290863,-112.0704826094516
58,35.105389601785575,-110.56241163565785,35.31302358986702,-114.17494788846409,35.114512982343896,-111.93444270059175
59,35.13758570932716,-110.43022987377239,35.36462193012154,-114.02027352264255,35.14868234760521,-111.78423270852429
60,35.16978181686875,-110.29804811188696,35.41645077741622,-113.86558746263158,35.17954063339514,-111.64745466242806
61,35.20197645621261,-110.16586728553665,35.46861290559067,-113.71054870586762,35.2119954373729,-111.50305340813078
62,35.23417227011465,-110.03368599141878,35.5209612012345,-113.55551369124427,35.242912744710694,-111.36423495986404
63,35.26636749673761,-109.90150422953334,35.57361664383887,-113.40013720628978,35.274029726936796,-111.22354544128959
64,35.29856331063964,-109.76932246764788,35.626423604446714,-113.24477522213016,35.30514230456977,-111.08180484896984
65,35.33075794998352,-109.63714164129759,35.679500126153776,-113.08908346182882,35.336947871521,-110.93777640543136
66,35.3629540575251,-109.50495987941216,35.73270526198007,-112.9334178965118,35.36759033224783,-110.79731328636414
67,35.39515016506668,-109.37277858529427,35.78614149212563,-112.77743331370729,35.398521147004544,-110.65518304365281
68,35.427343042573305,-109.24059682340882,35.83967051236633,-112.62148428123865,35.42803485733337,-110.517139686261
69,35.459538562835796,-109.10841506152336,35.89339920749534,-112.46522465109894,35.45801046266118,-110.37763829733196
70,35.491734083098294,-108.97623423517308,35.94718545597452,-112.30901039441417,35.487963751383816,-110.23715225765349
71,35.52392872244217,-108.8440529410552,36.00115464188812,-112.15248974996655,35.51729070696417,-110.09874825145985
72,35.556124829983744,-108.71187117916976,36.05513733522064,-111.99602430209298,35.54555527468292,-109.96318967543665
73,35.58832093752533,-108.57968941728431,36.10929503771997,-111.83926088627292,35.5743046412849,-109.82555514690708
74,35.6205155768692,-108.44750812316643,36.163427780858264,-111.68255968354057,35.60291482274414,-109.68735976505278
75,35.6527110971317,-108.31532682904856,36.21769324906936,-111.52556612607269,35.63103961804108,-109.54981504789795
76,35.6849066173942,-108.18314600269827,36.27194315438477,-111.36863852383313,35.659537335555875,-109.41226845967282
77,35.717099494900815,-108.05096424081282,36.32628819891165,-111.21142745444196,35.68731681075186,-109.27476864820541
78,35.74929589608194,-107.91878247892738,36.38058567383279,-111.05429029232795,35.71499703578277,-109.13842281935024
