,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,35.786960746446766,-120.7547313731313,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,34.39501975907943,-119.8622344133907,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,35.07934171896657,-119.50307402603171,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,34.17841361480362,-119.34427292109307,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,34.60681902405884,-119.45848370754796,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,34.32770583055709,-119.61383593875358,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,34.46750056897622,-119.76440931606315,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,34.330339777245484,-119.87814477488152,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,34.323820979421384,-119.95823747461459,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,34.21911792806381,-120.00372552327661,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,34.161999164426724,-120.02056432341936,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,34.07585912397212,-120.0116995244166,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,34.01162635516007,-119.98158093841775,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.94310263172623,-119.93287820386011,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.88754309405518,-119.86875301933149,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.835615877514044,-119.79110967646066,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.80115140451339,-119.70232364354335,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.77569579264984,-119.60377085282612,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.761731470608275,-119.49712556608632,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.755309867472455,-119.3832186414494,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.756428340486515,-119.2633535273015,33.73833808924556,-117.35245795589886
