,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,35.377108070710555,-119.47319658825177,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.70582720011536,-118.54095928938685,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.79284727827621,-118.19718365928749,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,32.928033314058766,-118.04473806563968,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.2307507221141,-118.16065662474112,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,32.97606540208023,-118.33595635988522,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.087939131044315,-118.50205955058333,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,32.98055515067169,-118.6359223755867,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,32.99003970786622,-118.73463686419993,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,32.92503965893188,-118.80031643711226,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,32.9055813410665,-118.8372310170961,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,32.867431691818446,-118.84934675865937,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,32.85210135862924,-118.84064646883573,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,32.83731631406883,-118.81413433811116,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,32.83675340706754,-118.77285211870813,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,32.842240649181896,-118.71880877881595,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,32.85777271273621,-118.65426676987393,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,32.88001737621208,-118.58051423023535,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,32.909667628927764,-118.49925331933586,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,32.945118730788266,-118.41127161744477,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,32.9860532574491,-118.31786568273172,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,33.03158529841316,-118.21948012827856,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,33.08113432830667,-118.11713557616143,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,33.134164454966154,-118.01103260511728,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,33.190095740296904,-117.90199785400803,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,33.24859020518651,-117.79007604141405,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,33.30915600340274,-117.67594753527597,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,33.37158318267334,-117.5595466142492,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,33.43547327414032,-117.44146313324828,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,33.500696489126284,-117.32154787441613,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,33.566931292333145,-117.2003249713227,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,33.631835027497814,-117.07761176072921,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,33.69370722803474,-116.95387530856125,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,33.75389892947494,-116.82884922118369,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,33.81236755408489,-116.70297857944603,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,33.86994821272095,-116.5759843599886,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,33.92675190112986,-116.44830696598508,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,33.98329483762582,-116.3196622286325,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,34.039619012663266,-116.19046669495809,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,34.0960418505867,-116.06042758923547,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,34.15255395493079,-115.92994822066944,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,34.20938201542166,-115.7987188335706,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,34.26645262217392,-115.66713511253224,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,34.32394430802887,-115.53488248385891,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,34.381767806565854,-115.40234241200953,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,34.44007874674194,-115.26919611338047,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,34.4987449907634,-115.13582271359283,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,34.55791042200562,-115.00189033155077,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,34.61746052104736,-114.86777640891209,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,34.67749218893737,-114.7331468660734,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,34.737886208021756,-114.59837231528584,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,34.798769724222026,-114.46312101578391,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,34.86003320998917,-114.3277567971889,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,34.92258724154174,-114.19196733108971,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,34.985804898458404,-114.05612135866724,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,35.049913457744346,-113.91987890644656,36.469077179736736,-114.33953331370537
56,37.92465426036754,-111.80075192050315,35.114551155484314,-113.78360651710095,36.53995677321304,-114.21728618672554
57,37.99612700571792,-111.68256389344879,35.17981371816885,-113.64696178476414,36.61666716706741,-114.08517393510203
58,38.06760063198694,-111.5643758663944,35.245476217909086,-113.5103030194,36.68731478530583,-113.96294018627488
59,38.13907367097686,-111.4461887748752,35.31162146105576,-113.37328921844501,36.75677609979608,-113.84286237820977
60,38.21054553540863,-111.32800074782081,35.378061811941755,-113.23627775632788,36.82631787152073,-113.7214621912047
61,38.28201739984039,-111.20981272076644,35.44489857620895,-113.09892763048505,36.89553252879602,-113.60009007025424
62,38.35349220066757,-111.09162422594449,35.511957038330074,-112.96159247320472,36.97788197640778,-113.45606770769427
63,38.42496406509933,-110.97343619889011,35.57934437673782,-112.8239298786205,37.04716035346359,-113.33388634883575
64,38.496435929531096,-110.85524817183574,35.6468990896843,-112.68629675339366,37.11389082021672,-113.2158297644705
65,38.56791073035827,-110.73706014478135,35.714733934753475,-112.54834367514421,37.18023192093765,-113.09796309374146
