,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,32.054226638879015,-121.0129900154791,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.081467902825956,-120.05386971636626,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,32.35091562714477,-119.7191303828964,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.062810339990584,-119.52071856985873,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.357717523517756,-119.62427183807229,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.7826051310643,-119.773044104393,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.969646471731046,-119.9247717660249,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,34.135461197212734,-120.03966150074581,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,34.18454480843277,-120.12373562198499,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,34.20779636189688,-120.17322042650983,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,34.182180129204056,-120.19538731452674,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,34.143881604708405,-120.1921154534002,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,34.08806953703155,-120.16838444883727,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,34.028915851370996,-120.12644706013296,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.96572462201309,-120.06966994619101,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.90393111687332,-119.999795676888,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.857693166451185,-119.9185877336501,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.82548824972336,-119.82721433091808,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.80621375021103,-119.72744592453266,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.79729092545964,-119.62012869902395,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.80397328050842,-119.50660375339037,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.82342102735031,-119.38744959918263,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.85368939130112,-119.26373550630483,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.89233529137451,-119.13572768128496,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.93772021892822,-119.00429472173666,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.98845232253494,-118.8695201709491,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,34.038845272471086,-118.73227117645642,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,34.085356307666935,-118.59263273162732,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,34.129823905292604,-118.45115698930961,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,34.17220901128906,-118.30770436765833,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,34.21345479586402,-118.1627810847452,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,34.25379235333671,-118.01618927488524,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,34.29356289285454,-117.8683969395391,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,34.333029515446775,-117.71917024169508,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,34.37222745785843,-117.5689551041843,33.990117258735964,-115.18921393870602
35,34.38560861177032,-113.36039707625757,34.41141365468842,-117.41749374029507,34.02513964686569,-115.030415032275
36,34.41562444571533,-113.2205373773646,34.450611597100064,-117.26522655320112,34.059075568691405,-114.87435322104356
37,34.44563851782309,-113.08067814623918,34.4900591331221,-117.11188462332244,34.09625327105667,-114.70701479650508
