,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.922841503354036,-118.26728934256613,35.995386680371965,-120.80639232597748,33.94175306439291,-118.41107333076891
1,33.90315003569259,-118.12650365097788,34.507500147336515,-119.90692087869328,33.9416796545075,-118.41168863223959
2,33.88345563163575,-117.98571795938965,35.17872901370209,-119.54295515992231,33.9413628174421,-118.41197004121386
3,33.86376298941614,-117.84493236135492,34.29151769344711,-119.38004161084373,33.94127531285869,-118.41198295159899
4,33.84406975991745,-117.70414666976667,34.75904293699591,-119.48419707835816,33.941283828405396,-118.41198365325035
5,33.824375355860596,-117.56336093140166,34.4831424537191,-119.64263852616223,33.94130673228964,-118.41198907935423
6,33.80468212636191,-117.4225753801437,34.62955054189473,-119.79291916048915,33.94132904889481,-118.41199455223487
7,33.7849894841423,-117.28178968855545,34.48447410904038,-119.90998222523174,33.94135048458134,-118.41197004121386
8,33.765295080085444,-117.14100395019044,34.46912263380416,-119.99229007948884,33.94238497668649,-118.41214002795131
9,33.745600676028594,-117.00021844570922,34.34950563012741,-120.04124793448293,33.94241845159424,-118.41216416475828
10,33.72590803380899,-116.85943252023719,34.27617502739716,-120.06141295970002,33.942450751943824,-118.41217511051957
11,33.7062148043103,-116.71864715608625,34.17111079940338,-120.05650866457285,33.94254765299255,-118.4124774754813
12,33.68652040025345,-116.57786151127476,34.08702006930978,-120.03056249519496,33.944180288843995,-118.4133799862442
13,33.666827170754765,-116.43707563257949,33.997411264949946,-119.98649499117658,33.94602728156082,-118.41365999191575
14,33.64713364761653,-116.29629003454477,33.92020462027023,-119.92734240566448,33.94687883623154,-118.41379994797475
15,33.629140297424314,-116.15524360930915,33.84650696811295,-119.85506338815422,33.9474308785698,-118.41658990091054
16,33.660384719211486,-116.00663375656882,33.794755935296784,-119.77125691884488,33.94700010936223,-118.42105006475644
17,33.69163149011499,-115.85802352961444,33.75348988959345,-119.6773825850687,33.946520595990755,-118.42557005607543
18,33.722878848297576,-115.7094135833206,33.72612855710475,-119.57511324062257,33.94484097781265,-118.42756999635054
19,33.75584575963592,-115.56105197483335,33.70787974051132,-119.46533692354062,33.94073002422989,-118.42693996020121
20,33.812899922573855,-115.41616424225609,33.70499326381714,-119.34940858809682,33.93668954413712,-118.4263500117332
21,33.86995408551178,-115.27127650967881,33.711219890297315,-119.22790546883644,33.93634011308258,-118.4238700015939
22,33.927007367531075,-115.12638877710155,33.726856489528444,-119.1018451707347,33.93640970565394,-118.42298662252487
23,33.98406123682947,-114.98150109130103,33.74888503430168,-118.97150790995858,33.93640970565394,-118.42305837807118
24,34.041115106127855,-114.8366135458308,33.77666274766041,-118.83773148162665,33.93640970565394,-118.42314884432055
25,34.09816926906578,-114.69172581325351,33.808747859455266,-118.70059821283249,33.936400896467696,-118.42302998457927
26,34.13569493428787,-114.55101009969479,33.83924819864395,-118.56113962463671,33.93641058657258,-118.4230873328842
27,34.17182933536174,-114.41059188631496,33.87023010668091,-118.41926235063097,33.93640618197944,-118.42304060290326
28,34.207961093679735,-114.27017390681894,33.900486725050044,-118.2755811777416,33.936427030386895,-118.4229792785739
29,34.24409490747452,-114.12975592732292,33.93105049037973,-118.12992883228311,33.935820371093904,-118.42198008025287
30,34.28022607851343,-113.98933771394309,33.96147565784576,-117.98283782086503,33.93710944868164,-118.40698008381032
31,34.31635959866867,-113.84891996833085,33.992219717854006,-117.83410045468327,33.94097080865402,-118.35392995481422
32,34.352493118823915,-113.70850175495103,34.023038949584894,-117.6841989553328,33.93985057380272,-118.28501997901569
33,34.388624289862825,-113.56808400933879,34.054182359369754,-117.53289228218128,33.93893001383972,-118.19977990966966
34,34.42475810365761,-113.42766626372655,34.08544733592483,-117.3806320648242,33.90106020307484,-118.1205379304089
35,34.460889861975595,-113.28724805034672,34.11705587074362,-117.22716187307591,33.86315192553001,-118.03934498613836
36,34.49702426304947,-113.1468303047345,34.148908713661044,-117.07292351341282,33.821731131788255,-117.95198995247003
37,34.533155140448834,-113.00641209135466,34.18121053143761,-116.9176436692397,33.77514169483479,-117.85245799323938
38,34.569288954243625,-112.86599434574242,34.21385003468704,-116.76174936557756,33.758447405974735,-117.72844190961392
39,34.60542012528253,-112.7255766001302,34.24700340713432,-116.60494431844315,33.74802202768884,-117.59265599854832
40,34.641553645437774,-112.58515838675036,34.28054732017197,-116.44763922776903,33.73739814907282,-117.4564640184492
41,34.677687165593014,-112.44474064113813,34.314637402757036,-116.28953098016534,33.72637022244751,-117.31680190458071
42,34.713818336631924,-112.30432195999072,34.34913975525854,-116.13101437146697,33.71476265136703,-117.17501996160716
43,34.74995244406626,-112.16390421437849,34.38418739638886,-115.97177973953806,33.70292016865326,-117.02719497608415
44,34.78608390874471,-112.02348693653383,34.41967373499435,-115.81221158932681,33.69043461534332,-116.8787099705101
45,34.822218309818574,-111.88306825538642,34.455700370356446,-115.65198856450786,33.67830730227417,-116.73262007526016
46,34.85834918721795,-111.7426505097742,34.49214103747222,-115.49149517002945,33.66414506718155,-116.56969522491694
47,34.89448300101272,-111.60223229639436,34.529119064949185,-115.33040771072835,33.65134531956207,-116.4175599015029
48,34.930615346609805,-111.46181455078212,34.56649644220276,-115.16909338415249,33.636390257707056,-116.24904616415066
49,34.962347797315154,-111.32089629386257,34.60322370151117,-115.00722802737096,33.64446534510178,-116.08137487620445
50,34.98905460726558,-111.17940736049921,34.638539729182526,-114.84517041811536,33.67953031096504,-115.91931983967052
51,35.01575906809967,-111.03791749160067,34.67317686223364,-114.68257206954081,33.713435400638886,-115.75921399062958
52,35.04246440985239,-110.89642855823728,34.70710162575678,-114.51980205026557,33.74754163339874,-115.59865211497792
53,35.07023507586212,-110.75497751404762,34.74108570446731,-114.35651327674749,33.79915318743263,-115.45306666028291
54,35.10070605109665,-110.6136232977464,34.77561771456253,-114.19306593002086,33.85629691043075,-115.30898021356492
55,35.13117702633118,-110.47226908144518,34.81060310411001,-114.0291264918033,33.91500132759263,-115.15958507261647
56,35.1616480015657,-110.3309153329115,34.846022492900026,-113.86505654643179,33.973116997473525,-115.01142998351443
57,35.192117802242066,-110.1895606488427,34.88188586467697,-113.70052164008882,34.04461675766174,-114.82938373016195
58,35.22258701563934,-110.04820690030905,34.91805931980988,-113.53588522818166,34.10081554861491,-114.68078800400245
59,35.2530588717925,-109.90685221624022,34.95463623567297,-113.37080724368188,34.146709353494266,-114.52303619529238
60,35.28352896610839,-109.765497999939,34.99144189673899,-113.20564880315887,34.19078611689003,-114.36706424221246
61,35.31399847314522,-109.62414425140535,35.02859698885956,-113.0400703073518,34.23560402648886,-114.20747340527372
62,35.344469742019285,-109.48278956733654,35.06594793855438,-112.87443193729489,34.28200964508926,-114.03967932833856
63,35.37493895541657,-109.34143581880288,35.10359252779084,-112.70838988381908,34.33350667970193,-113.85291002576196
