,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,34.985534750080106,-119.7132140071291,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.652611786905105,-118.78569556629081,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.82535904832504,-118.43525915977993,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.08954768845334,-118.27183538853916,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.40605940125564,-118.38544537431824,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.20569651550395,-118.54202575268546,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.328327729075504,-118.69586959717418,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.24469918762043,-118.8144702887849,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.261722059127564,-118.90131021679753,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.20695123726532,-118.9550649908715,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.19098399991032,-118.98184622828305,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.15618096051819,-118.98443915751544,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.141131934009856,-118.96733546994922,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.1259401986843,-118.93311139551429,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.12344954809222,-118.88492310238239,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.12639416541565,-118.82460643796266,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.138564643497425,-118.75442829748634,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.15697613639691,-118.67559304213373,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.1823324980954,-118.58977354909015,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,33.21318726021083,-118.4977142704543,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,33.249236799457165,-118.40067822546058,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,33.289668908862275,-118.29908500162549,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,33.33393859343689,-118.1939201852336,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,33.38155400694879,-118.08536929290591,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,33.43195840882706,-117.97422958770055,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,33.48482967649452,-117.86052885501154,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,33.53970356583588,-117.74493375718953,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,33.59637599736969,-117.62735490385057,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,33.65444791495889,-117.50837223323654,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,33.713820068438416,-117.38781697480566,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,33.773324946990755,-117.26605464214254,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,33.83187784614914,-117.14256362762215,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,33.890003793414,-117.01781095039333,34.99698962859894,-116.45370149556588
