,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,33.58447478674759,-120.18318932539044,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,33.23646524123369,-119.24172474974971,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,32.92703053502411,-118.901597379313,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,32.826542679286575,-118.72454113014082,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,33.11396616545587,-118.83644198674736,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,33.20061361503841,-118.99105119254544,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,33.36148198244141,-119.1460743726491,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,33.41413742504577,-119.26521458738304,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.47434821305619,-119.35365769521202,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.490817280387816,-119.40870477077074,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.509913834337915,-119.4371644518018,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.51671012152886,-119.44131312921823,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.52854350141684,-119.42591160108766,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.54075773179031,-119.39334786766702,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.559339241984404,-119.34687560327943,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.58259549368118,-119.28826530820352,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.61220434322149,-119.21982274915622,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.64728134830597,-119.14273002158114,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.68792399726242,-119.05867125247387,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.73353003539098,-118.96838523394533,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,33.783660177937364,-118.8731447147956,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,33.837841665239566,-118.77335814967286,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,33.89550659842407,-118.67002239806021,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,33.95633109307648,-118.56331993608948,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.01975429767227,-118.45405247061072,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.08554834792715,-118.34224217380707,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.15325046792352,-118.22855552092213,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.22269269584356,-118.11291018486237,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.293493887562256,-117.99587927446304,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.365567713054354,-117.8773008018122,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.43859204974269,-117.75768659819256,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.50134810529991,-117.63558270164476,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.55979705606057,-117.51126069802402,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.612503885584715,-117.38455775743671,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.66229634265823,-117.2559100731484,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,34.70923168699173,-117.12510438992072,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,34.754562584869774,-116.99259940063963,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,34.798647863812256,-116.85815813425064,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,34.84200198029608,-116.72222768300377,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,34.8849426523053,-116.58455779124537,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,34.92765663458838,-116.4455787115927,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,34.970418186477204,-116.3050201679398,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,35.01324551362335,-116.16331185158285,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,35.05635767112488,-116.02016725488096,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,35.09969299467804,-115.87600666700202,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,35.143435008996356,-115.73053118446435,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,35.18748651939154,-115.58415384603839,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,35.23198935376221,-115.43657644989385,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,35.27683222272207,-115.28819309021426,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,35.32216135876288,-115.13870439575044,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,35.367815260136716,-114.98850029755445,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,35.413945151207535,-114.83727309811427,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,35.46039687121598,-114.68541020253701,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,35.507296978804476,-114.53259783233214,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,35.55451304253976,-114.3792205860014,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,35.602143725307826,-114.22495832341512,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,35.65003515998887,-114.07019601728912,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,35.69832418260925,-113.91460669808711,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,35.74686573523544,-113.75857206415189,36.58497465133972,-112.37790928412113
