,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,36.318302965216674,-120.88897898374346,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.588821856552585,-119.97893920699408,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,35.11139159401642,-119.61322812624181,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,34.21480729959274,-119.44998137696285,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,34.689956306560774,-119.54224001814,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,34.40191735191223,-119.7153092737587,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,34.54370707737717,-119.87109782172047,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,34.38966964663101,-119.99979985873013,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,34.36822515090607,-120.08982661240148,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,34.24208934940521,-120.14779005976132,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,34.16359656353317,-120.17533521308042,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,34.053823531849886,-120.17793930792485,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.965836205038904,-120.15880310474947,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.87286111697387,-120.12144657795895,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.79285403198567,-120.06869271423537,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.71633949570556,-120.00274689737358,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.652016873193766,-119.92566674993972,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.60437473848358,-119.83834308289406,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.569193785001374,-119.7426062857336,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.545599847831724,-119.63929418912733,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.53133483889954,-119.52979945877132,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.53098687604271,-119.41468386949242,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.53928454220998,-119.29510175472856,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.55623371019217,-119.17127193615222,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.57902013862235,-119.0440908435478,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,33.6071478703147,-118.91361970769115,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,33.63911053442068,-118.78059053806335,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,33.67141558223221,-118.64515100888848,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,33.703265195114675,-118.50798565123854,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,33.734938624272154,-118.36894529403328,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,33.76642735415796,-118.22855687744811,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,33.79799624763863,-118.08661271267889,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,33.82956983935196,-117.94358954843996,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,33.861349272383976,-117.79924756029469,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,33.89322208279022,-117.65403154843192,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,33.92532569387619,-117.5076766160729,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,33.95762604345504,-117.36062321316801,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,33.99032192549647,-117.21259816345236,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,34.023313208916775,-117.06402105444242,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,34.056782243871304,-116.91460458329246,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,34.090627137439114,-116.76474635244287,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,34.12500351857727,-116.61415091989205,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,34.15978512228287,-116.46320512942613,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,34.19512464111755,-116.31159323793065,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,34.23097656095238,-116.15966625819539,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,34.26741458531229,-116.00710367587659,34.04328657053818,-114.9774354426295
46,34.81905140736214,-112.05459628700432,34.304316266508415,-115.85428728287056,34.07284139040283,-114.82393096351782
47,34.855840037334744,-111.92014725567356,34.341777037391815,-115.70088945476644,34.103890835534365,-114.67278005696942
48,34.89262719910965,-111.78569915987792,34.37967415663406,-115.54728814776632,34.14532719217183,-114.52324481963169
49,34.929415535442715,-111.65125059631474,34.41809865249307,-115.39315293085394,34.196293326493226,-114.34444674433333
50,34.966203578136245,-111.51680156498396,34.45692484724503,-115.23885600669023,34.237050494870914,-114.19688057461063
51,35.00299162082977,-111.38235346918837,34.496279593171906,-115.08405861799594,34.27967521073334,-114.0475616797772
52,35.03977878260467,-111.24790490562518,34.53598876202553,-114.92913301420884,34.32185065809707,-113.89717393603054
53,35.07656770621683,-111.11345587429439,34.57617568241338,-114.77374184135243,34.362926131737886,-113.74572295658155
54,35.113356042549896,-110.97900777849878,34.61667767802938,-114.61824888227127,34.41208491468057,-113.56909485507252
55,35.150142029766634,-110.8445592149356,34.65763129126042,-114.46231715720299,34.455897108849335,-113.40905706621402
56,35.1869303660997,-110.7101106513724,34.69888382954483,-114.30630918601963,34.49763943788918,-113.25167011621393
57,35.223717527874605,-110.5756620878092,34.74053659852448,-114.1498870534237,34.53935093477714,-113.09664071480151
58,35.26050615784721,-110.44121352424601,34.78244189750992,-113.993408695165,34.580414956475835,-112.94562475919903
59,35.29729478781982,-110.30676449291525,34.82472745970176,-113.83653441842921,34.620649446469415,-112.79453489631943
60,35.334081949594726,-110.17231639711963,34.867233251549834,-113.67962365582244,34.660415875033664,-112.641272253045
61,35.37087028592779,-110.03786783355643,34.910064983289104,-113.52233306594319,34.70874718174805,-112.45770715837028
62,35.407658328621324,-109.90341880222566,34.95308904892815,-113.3650232975933,34.74141311255623,-112.3127590837756
63,35.444446371314854,-109.76897070643004,34.9964158569346,-113.20734773499824,34.77844428879022,-112.14743552129795
64,35.48123353308976,-109.63452214286686,35.03988742923508,-113.0496674947274,34.81547047315201,-111.98931277289937
65,35.51802245670191,-109.50007311153608,35.08362092800668,-112.89163455770361,34.85056039837632,-111.83277996649473
66,35.554810793034974,-109.36562501574046,35.127474231711275,-112.73360863719346,34.89134693070816,-111.65290742907219
67,35.59159795480988,-109.23117645217727,35.171564208886416,-112.57524218188728,34.92592298673462,-111.49518696078977
68,35.62838658478248,-109.0967274208465,35.215739341528625,-112.41689490505178,34.96207999805319,-111.33430531922251
69,35.665175214755095,-108.96227932505089,35.26011414905915,-112.25821551323666,35.00370399035776,-111.1411098256742
70,35.701962376530005,-108.82783076148769,35.3045435735444,-112.0995674618492,35.0386559049975,-110.97949004687058
71,35.738750712863066,-108.69338219792449,35.349136848893885,-111.94059805413639,35.073889713597204,-110.81666997646458
72,35.775538755556596,-108.5589336343613,35.393764186430204,-111.78166606782975,35.10791960007623,-110.65629352388042
73,35.812326798250126,-108.42448507079811,35.43854128013275,-111.62242254831686,35.14239552501899,-110.49642974456054
74,35.84911396002502,-108.29003650723492,35.48331367560263,-111.46322487002654,35.17709344145523,-110.33322704027664
75,35.88590288363717,-108.15558747590414,35.528200003214664,-111.30372454611391,35.21750294061563,-110.13881768986622
76,35.92269121997025,-108.02113938010855,35.57306929973327,-111.14427427333206,35.252542653478315,-109.97525807892112
77,35.95947838174514,-107.88669081654533,35.61803725913788,-110.98452883920915,35.28666503641296,-109.81197070870579
78,35.996267011717755,-107.75224318851731,35.66295706165765,-110.82484094049819,35.32020454485748,-109.64777493385608
79,36.033055641690375,-107.61779275388379,35.70795379773733,-110.66486536472745,35.3537264349295,-109.48240974006409
80,36.06984280346527,-107.4833446580882,35.75288240944335,-110.50495621195262,35.39399439983084,-109.28425357136257
81,36.10663113979834,-107.34889656229258,35.797861233511,-110.3447607854207,35.426880853934776,-109.1185693600831
82,36.14341918249186,-107.21444799872938,35.84276136218149,-110.18463926616595,35.45832964884292,-108.9558302134679
83,36.18020722518539,-107.07999943516619,35.88770201310872,-110.02423895743536,35.496919757403404,-108.79160403372572
84,36.216994386960295,-106.94555133937057,35.93253989019638,-109.86391349151707,35.541853654621185,-108.63027988403071
85,36.253783310572445,-106.81110137250465,35.97739333017975,-109.70331672040416,35.594859115559174,-108.43486530109749
86,36.29057164690551,-106.67665374447661,36.022137242614086,-109.54280134084965,35.63824377055533,-108.2736099132363
87,36.32735880868042,-106.54220471314584,36.06688291688568,-109.38201839824113,35.68141142593022,-108.11164164758786
88,36.36414743865303,-106.40775661735022,36.111505556189336,-109.22132058933163,35.72472090920372,-107.94833042122612
89,36.40093606862564,-106.27330805378703,36.156128782772065,-109.06035849174114,35.767822789321286,-107.78643044964393
90,36.43772323040054,-106.13885995799141,36.2006166415261,-108.89948854436332,35.819959664495144,-107.58741592743876
91,36.47451156673361,-106.00441092666064,36.245075136325994,-108.73835758267758,35.86203498077519,-107.4238881246889
92,36.511299609427134,-105.86996189532987,36.28937947036651,-108.57732438441542,35.90514038456726,-107.25985934286415
93,36.54808589028342,-105.73551333176668,36.33367205882538,-108.41603204291563,35.94664046098526,-107.09351885367427
94,36.58487393297695,-105.60106523597106,36.37780314553634,-108.25484167474762,35.98932977754684,-106.92599959019056
95,36.62166197567047,-105.46661667240787,36.42190486829315,-108.09339543771503,36.041738562936246,-106.72354276638686
96,36.658450018364,-105.33216810884467,36.46582747092957,-107.93205491615483,36.08346855911534,-106.55573956798396
97,36.69523806105753,-105.19772001304908,36.50972070961181,-107.77046601001129,36.12057490707199,-106.40927592644005
98,36.73202639739059,-105.06327051395071,36.5534407009645,-107.60898094826982,36.17149112267131,-106.20392783124342
99,36.768813559165494,-104.92882148261994,36.59711517818825,-107.44725124408563,36.211388808110655,-106.03749940174909
100,36.80560218913811,-104.7943738545919,36.64061053529159,-107.28563006197928,36.2532030788382,-105.87085860577481
101,36.84239081911071,-104.65992529102873,36.68405744187057,-107.12376938287353,36.293052901032254,-105.70500038495675
102,36.879177980885615,-104.52547719523311,36.727309371793915,-106.96201909691597,36.33194545832062,-105.53986065513682
103,36.91596631721869,-104.39102909943749,36.77051960490234,-106.80002978172656,36.373519825542644,-105.37277968987269
104,36.95275524083084,-104.25657866480397,36.8135395595878,-106.63815787619899,36.41846047646988,-105.18280384055632
105,36.98954240260574,-104.12213056900838,36.85649726269043,-106.4760469414396,36.45805953049539,-105.01555962440783
106,37.02633044529927,-103.98768247321276,36.899280543905334,-106.31405388410961,36.498659308078764,-104.85018180089125
107,37.0631184879928,-103.85323390964956,36.94199041523483,-106.15182600745601,36.556621698118946,-104.69401291766144
108,37.09990682432586,-103.71878534608636,36.984514119094946,-105.9897211536751,36.61440026980606,-104.53666993781358
109,37.13669398610077,-103.58433725029074,37.0269796823258,-105.82738335164092,36.67215417577168,-104.37867722880138
110,37.17348261607338,-103.44988728342481,37.06924968162195,-105.66517091131735,36.74099414899185,-104.18698747908317
111,37.210271246045984,-103.31543965539679,37.11145096926535,-105.5027269260432,36.798779474388425,-104.02777950990615
