,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.76380045481858,-120.28550604533675,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.31456719287583,-119.3344908251943,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,32.88710231107243,-118.99443455542927,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,32.83533512808148,-118.81816453000039,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,33.15041182444386,-118.92219875215885,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.26191997217862,-119.09201985311182,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.43843022432449,-119.25497384537508,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.50182406496612,-119.38712478137722,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.567088389487914,-119.48513111665574,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.58616791234461,-119.55066568161924,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.605111773733064,-119.58807796630492,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.610552914439396,-119.60110959678379,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.619742657534125,-119.59382844362338,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.628782057183535,-119.56912715813097,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.643640217989805,-119.53008523201709,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.66294525601447,-119.47866408957458,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.68840409791298,-119.41714021059232,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.71927882751724,-119.34677384044306,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.75567251230636,-119.26926709178565,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,33.79704045093063,-119.18539234244314,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,33.84294923142661,-119.09643904051799,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,33.89295310897009,-119.00284347282926,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,33.94650297761825,-118.90561227520244,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.00324206532802,-118.80494050671712,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.06263741633133,-118.70164652674912,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.12445441263443,-118.59575681094329,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.1882153027031,-118.48795308376621,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.25375858478943,-118.3781516615984,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.32069078190766,-118.26693388598443,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.38838056904327,-118.1540836483038,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.446541753053125,-118.03894710303744,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.50135838268387,-117.92119690643506,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,34.55099697263757,-117.80139723297117,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,34.59838070455113,-117.67929043626441,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,34.64315691733505,-117.55537553076582,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,34.68667429740402,-117.42939758314601,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,34.728951344049165,-117.30183586806426,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,34.77074329817154,-117.1724478948087,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,34.81206278627143,-117.0416854800819,36.13104315673096,-114.98882605089503
39,36.46175057953363,-113.78354243294294,34.85336641783609,-116.90928513040777,36.17549019958871,-114.83993259067283
40,36.499766329150695,-113.6466020714975,34.894622773434534,-116.77568556499666,36.22194309415532,-114.68877419984318
41,36.5377809042096,-113.5096612422845,34.93612989720154,-116.64061281237885,36.27586324226547,-114.51565341962588
42,36.57579547926849,-113.37272041307148,34.97781114921673,-116.50449169906763,36.32166807436371,-114.3644447437817
43,36.61380858612968,-113.23577958385845,35.01987765631051,-116.36703351891454,36.367287913550726,-114.21572693028465
44,36.65182374846766,-113.09883875464544,35.06225777043477,-116.22864962672674,36.41138669991211,-114.06500332941775
45,36.68983920444519,-112.9618983932,35.10508715305771,-116.08904907107136,36.4572194277668,-113.91416325442421
46,36.72785377950409,-112.824957563987,35.14828740242172,-115.94863413206458,36.51083066707917,-113.73417003296682
47,36.76586835456299,-112.68801626700642,35.191978029820255,-115.80710122854897,36.55509565342111,-113.58301140825338
48,36.803882929621885,-112.5510754377934,35.2360327702504,-115.6648503018028,36.59880037551764,-113.43540360721634
49,36.841898385599414,-112.4141346085804,35.280600498959764,-115.5215733736534,36.642712994409635,-113.2846346328945
50,36.879913254297854,-112.27719424713496,35.32551472232824,-115.37765925251074,36.68680209066615,-113.13458274626805
51,36.91792665479858,-112.14025388568953,35.37093077567337,-115.23279327112579,36.73958350463388,-112.95044416854402
52,36.95594122985748,-112.00331258870892,35.41668862544494,-115.08736550088096,36.78256763529525,-112.79707908417028
53,36.99395580491638,-111.86637175949592,35.462918353959914,-114.94105622263744,36.82596168675674,-112.64649815241434
54,37.03197155453345,-111.72943139805048,35.50947431600563,-114.79424549755146,36.86839700511482,-112.4950640125981
55,37.06998642323189,-111.59249056883748,35.55644930167725,-114.64661641308966,36.910836434426486,-112.34314666887491
56,37.10800129193033,-111.45554973962446,35.60372409332086,-114.49854528826769,36.96249820082199,-112.16087869369099
57,37.146017041547395,-111.31860891041146,35.65140645664825,-114.34970538743303,37.00528060111827,-112.00722031904651
58,37.18402868021088,-111.18166808119844,35.69933019167886,-114.20047677174196,37.04750097533188,-111.85310306440905
59,37.22204442982794,-111.04472771975301,35.747635070834505,-114.05052849563383,37.08967935909103,-111.70151269022213
60,37.26005929852638,-110.90778689054,35.79615107682057,-113.90023734589178,37.131172681799576,-111.54777947276536
61,37.298074460864356,-110.77084559355941,35.84501181562851,-113.74926957034974,37.18166312006353,-111.36291445199437
62,37.33608991684189,-110.63390476434641,35.89405842826629,-113.59800102025574,37.2237992197287,-111.20759550245184
63,37.37410449190079,-110.49696393513338,35.94339868044571,-113.44609490295437,37.266324098146974,-111.04564501197133
64,37.41211906695968,-110.36002404145553,35.99287694320968,-113.29392496473966,37.30826933211008,-110.88858830588056
65,37.450133642018585,-110.22308274447494,36.04264297272446,-113.14115254188586,37.349858674948734,-110.7323576773306
66,37.48814821707749,-110.08614191526192,36.092513831555586,-112.98815278398968,37.39108566659302,-110.57559847141874
67,37.526162792136375,-109.94920108604892,36.142621363857266,-112.83458188188209,37.432640653605304,-110.41745186687373
68,37.56417736719528,-109.81226072460348,36.19282109897502,-112.68080983971643,37.48106856772888,-110.2292320170411
69,37.60219194225418,-109.67531989539047,36.24321551710887,-112.52649892930215,37.52446555558578,-110.0653014664075
70,37.640206517313075,-109.53837906617747,36.293662203081134,-112.37201728372229,37.56513639393823,-109.907708230906
71,37.67822226693014,-109.40143823696445,36.34428595369699,-112.21702390041328,37.60476422463882,-109.74986801412386
72,37.71623713562858,-109.26449740775145,36.394934076394804,-112.06188176701482,37.644894178955596,-109.59040932152561
73,37.754250242489775,-109.12755704630601,36.44572197151443,-111.90625128426606,37.68481330008148,-109.43148014182442
74,37.79226481754868,-108.990616217093,36.49652601680885,-111.75049918194729,37.72453979366806,-109.27208366231389
75,37.81427779942621,-108.84638289135583,36.54250850082977,-111.59403233077099,37.77249994000183,-109.07889003983588
76,37.8240527661274,-108.69657330833424,36.58275620460274,-111.43696393049079,37.80829048917245,-108.91522845555903
77,37.833828026468126,-108.54676325754507,36.61890763677002,-111.27893894551578,37.82388685978638,-108.74564680482868
78,37.843602993169306,-108.39695367452347,36.651582083124914,-111.12032223455597,37.83694501020248,-108.56694508965117
79,37.8533779598705,-108.24714455926944,36.68188039830896,-110.96078027932903,37.84880511128876,-108.3867773908876
80,37.8631523392926,-108.09733404071268,36.71020017026154,-110.80068074515037,37.861581367744904,-108.21102869242317
81,37.87292613143563,-107.94752492545865,36.73719445332321,-110.63969011373771,37.87645714692367,-108.00164610187562
82,37.88270139177635,-107.79771487466948,36.76303766938171,-110.47818727682832,37.88914384331963,-107.82574725001903
83,37.89247635847754,-107.64790575941547,36.78816734135406,-110.31583637730199,37.900707662108395,-107.65211473207258
84,37.90225132517873,-107.49809664416144,36.81259521482193,-110.1530181779663,37.91243239536598,-107.47615740926885
85,37.91202570460083,-107.34828706113984,36.836611992931516,-109.98939869277136,37.924514194306184,-107.30159450161192
86,37.92180096494156,-107.19847747811824,36.86018537533325,-109.82535587791929,37.93766190478249,-107.09368350786133
87,37.93157622528229,-107.0486669595615,36.88352590157847,-109.6605580861981,37.94787439440069,-106.91944616643792
88,37.94135148562302,-106.8988573765399,36.906568677328494,-109.49537812836655,37.95826512322067,-106.74590018549321
89,37.95112674596374,-106.7490477935183,36.929469625179905,-109.32948809935326,37.96741933593086,-106.57502188303967
90,37.96090200630447,-106.59923821049671,36.95212773313039,-109.16325800331154,37.97874148937687,-106.3876094000448
91,37.970674330249786,-106.44942909524268,36.97470920116051,-108.99635759633207,37.98838373100524,-106.21685318492881
92,37.98044959059052,-106.29961904445351,36.9970830660347,-108.8291559470331,37.997501238772735,-106.04306022270347
93,37.99022485093124,-106.14980992919949,37.01938792561661,-108.66131766606193,38.016773976447816,-105.87641100691285
94,38.00000011127197,-105.99999987841032,37.04150661772912,-108.49321696748012,38.044354364034575,-105.68592669424035
95,38.018039562872225,-105.8556823545093,37.066116547712795,-108.32472989287977,38.067779164828245,-105.50944500398289
96,38.03607960175155,-105.71136576614344,37.09154984297118,-108.15625123809579,38.09129704935661,-105.34342727442109
97,38.05411787879364,-105.5670473067073,37.11833857835372,-107.98742830637522,38.114251145965056,-105.17651376994948
98,38.07215909223114,-105.42273025057386,37.14563531014328,-107.81863437624442,38.13666993768912,-105.00916991930711
99,38.09019736927322,-105.27841225890528,37.17361622206482,-107.64951908978824,38.1584286277236,-104.84699209378425
100,38.10823740815256,-105.13409520277185,37.20184085480591,-107.48044496687886,38.17961354609375,-104.68764753647474
101,38.12627685975281,-104.98977721110327,37.23041579952016,-107.31106585950934,38.20454941596863,-104.49036422207176
102,38.144316604992596,-104.84546062273742,37.25904183751465,-107.14174101317872,38.226846934562,-104.32524226741975
103,38.16235811206964,-104.70114216330126,37.287832020012914,-106.97211913443678,38.249238417808684,-104.16353969375501
104,38.180397563669885,-104.55682463940025,37.3165687601146,-106.80256414645832,38.26948956243646,-103.99127212159802
105,38.19843730890968,-104.41250711549925,37.34536305356644,-106.63272101365249,38.297201500537874,-103.7837470360984
106,38.21647705414947,-104.2681900593658,37.37405163678329,-106.46294944928593,38.31777388682419,-103.61944507800874
107,38.234516505749724,-104.12387300323238,37.40274491823282,-106.29290283758412,38.33730385273773,-103.45461313925442
108,38.25255654462906,-103.9795550115638,37.43129460994649,-106.12293387530009,38.35661652539047,-103.28838397874785
109,38.27059482167114,-103.83523795543037,37.45982873876445,-105.95269220451871,38.37562674931534,-103.12131985311649
110,38.28863603510864,-103.69091996376179,37.48818639021789,-105.78253332859848,38.39335494300146,-102.95801283666292
111,38.306674312150726,-103.54660290762835,37.51649236111201,-105.61211577720816,38.41572440328253,-102.76572668328414
112,38.32471435103006,-103.4022844481922,37.54462978290924,-105.44178476281961,38.43318303586945,-102.6030736059031
113,38.34275380263031,-103.25796785982635,37.57271493686805,-105.27119086305281,38.45221968735306,-102.43943961991329
114,38.3607935478701,-103.11364940039019,37.60061362971794,-105.10069800108263,38.47004654392517,-102.27493371516007
115,38.37883329310989,-102.96933281202433,37.628452126461795,-104.92995114131821,38.48807307538559,-102.10771054855255
