,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,35.28584754392908,-119.93137959348557,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,33.77203528212393,-118.99560832461003,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.809070862951046,-118.64472721146379,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.10469420328948,-118.48237406665307,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,33.450997996706086,-118.58595661243928,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,33.265191703951416,-118.76082838702725,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,33.400004553907316,-118.92378097598778,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,33.32119581188849,-119.05773585765029,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,33.34030293686209,-119.15567385208583,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,33.28481357904149,-119.2216740328954,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,33.26664991791513,-119.25882146757903,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,33.22859834427398,-119.27171505984595,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.20963627723395,-119.26399198326723,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.19019381590381,-119.23885719417294,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.18323749516269,-119.19924785195522,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.18164831796341,-119.14723841226424,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.18926885134769,-119.08506073453975,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.20320733310959,-119.01401965643753,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,33.22414030875302,-118.93579778470853,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,33.25067710140885,-118.8511911194384,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,33.28249999309301,-118.76148223254627,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,33.31881909343857,-118.66711438058803,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,33.35905828166482,-118.56909550913844,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,33.40273716348169,-118.46762498073879,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,33.4492669916082,-118.36351409147444,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,33.49834443639785,-118.25679909333266,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,33.54948675444423,-118.14815609756907,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,33.60248663623092,-118.03750708055188,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,33.656931518201965,-117.92543198052296,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,33.712368020905075,-117.81169929930844,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,33.76663583823251,-117.6964053034757,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,33.82087810891983,-117.57931854162767,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,33.87459359026947,-117.46093947829488,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,33.92835517302714,-117.34102417268598,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,33.98193058831543,-117.22003127091014,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,34.03564401418828,-117.09770284592543,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,34.08941734252761,-116.9744864109727,34.93240654781372,-116.70555363995695
37,36.601399672740115,-114.19374278970466,34.143515729839535,-116.85011440299796,35.01690426231201,-116.59463986649124
38,36.66541133097733,-114.07520861464336,34.19784961606384,-116.72501744883252,35.101390231228635,-116.48222016208837
39,36.72942181465637,-113.95667443958207,34.252631008949585,-116.59890684232788,35.20314073699517,-116.35068784870673
40,36.79343523473083,-113.8381397967532,34.30773834172653,-116.47219983216267,35.28872168776251,-116.23837404688328
41,36.857445718409885,-113.71960562169191,34.363354845468656,-116.34459470824979,35.37078395590256,-116.12516259907973
42,36.921456202088926,-113.60107144663061,34.41937128626648,-116.21649356359833,35.45562522866455,-116.0119450702977
43,36.98546962216339,-113.48253727156931,34.47591745279739,-116.08758659574214,35.54179375215469,-115.9000431846025
44,37.049480105842434,-113.36400262874045,34.53286443730263,-115.95826686977605,35.631554368157545,-115.77967835435216
45,37.113493525916894,-113.24546798591159,34.59036933693695,-115.82821812804134,35.73070381486435,-115.6429938617713
46,37.17750400959595,-113.12693427861787,34.64827622910376,-115.69782370606731,35.81570482753698,-115.52589713647389
47,37.24151566783316,-113.00839963578899,34.70674162367874,-115.56676318306373,35.89916188349976,-115.41064668980256
48,37.30552791334946,-112.8898654607277,34.76558874965784,-115.43540955689647,35.98315160159104,-115.29472359335563
49,37.36953957158667,-112.77133081789883,34.824970593242234,-115.30344278098937,36.066110644891204,-115.17999985297588
50,37.433551817102966,-112.6527971106051,34.8847268272422,-115.1712371629575,36.1552331821701,-115.02430341499878
51,37.49756347534018,-112.53426246777624,34.944980192986144,-115.03845899741145,36.22655822683106,-114.89707461010153
52,37.56157483993785,-112.41572829271495,35.005596203564,-114.90547875627222,36.29775612557048,-114.7687750852207
53,37.62558767273323,-112.29719458542122,35.066661482640534,-114.77196572786286,36.36993066942535,-114.63923480684211
54,37.66512770521088,-112.15880835439555,35.12181873413955,-114.63744489420904,36.457126931311194,-114.4796949097925
55,37.700348593670746,-112.0169194797539,35.173878088474424,-114.50136265238346,36.53094585659917,-114.34780503487504
56,37.7355700694097,-111.87503013734468,35.22233742202896,-114.36413461387822,36.60564217683752,-114.20994204866089
