,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.1198731085675,-120.85487199153305,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,34.49487482160476,-119.95167426048658,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,35.04210029682077,-119.59027918696837,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,34.13504305450546,-119.43080894051097,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,34.57307249973748,-119.53353970492799,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,34.281469348332664,-119.70353647599445,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,34.41675965618325,-119.85997604228798,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,34.27007319772217,-119.98557352179377,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,34.257077592528425,-120.07373779337016,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,34.14520885543655,-120.1285646345983,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,34.08234062957443,-120.15318367251767,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.99076473392525,-120.15224547108865,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.92193533172857,-120.12939408942107,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.84929067096756,-120.08788886650339,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.79016928565659,-120.03068099007754,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.73510599881088,-119.95989361507603,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.6904669156929,-119.8777962609062,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.65940866137512,-119.78580947688941,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.638785181808565,-119.68574831816596,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.62788939297699,-119.57840739555182,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.62454865591191,-119.46515150047311,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.62787471099991,-119.34644621603219,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.63647541317413,-119.22334831338347,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.64966452682581,-119.09608494046228,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.666505929096225,-118.96550509542072,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.68651540838124,-118.83167571579911,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.708951524838255,-118.69535238656438,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.733358843538205,-118.55664657673015,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.75934418113486,-118.41615642069699,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.786714322809814,-118.2737424301735,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.8151668198352,-118.12993444549403,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.84461005667404,-117.9845315604843,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.874771829471236,-117.83801627739992,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.905656249180375,-117.6901529349356,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,33.937016952226024,-117.54139044963492,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,33.96891648383056,-117.39146808785053,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,34.00125030831717,-117.24082779638908,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,34.034154380793616,-117.0891991120376,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,34.067488341558985,-116.93700035934016,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,34.10140547045404,-116.78394259826443,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,34.13575542403345,-116.630433441477,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,34.17068502206803,-116.47616575278683,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,34.206149631347444,-116.32152581465893,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,34.2426472645343,-116.16614025501345,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,34.279788555596404,-116.01040190506144,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.31776495751489,-115.85398884715649,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.3563016236788,-115.69728998326204,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.395533628277285,-115.53997366616606,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.43525601091028,-115.38242440081679,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.475572719975524,-115.22430913669945,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.51631931732971,-115.06600143300093,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.55760503688232,-114.90716973606278,34.34678359157654,-112.8547010331329
52,35.10044471190461,-111.08020695492708,34.59927542423447,-114.74818161764689,34.369792305139725,-112.67535005655863
53,35.139644122513964,-110.94226182872642,34.641434721423416,-114.58870468211313,34.388360014275364,-112.52684741614695
54,35.17884646951873,-110.80431623475819,34.68392671221303,-114.42910098156604,34.4062984538733,-112.37837658393047
55,35.218047348325804,-110.6663715763251,34.726864741466365,-114.26903559442052,34.424586324525755,-112.23014010327005
56,35.257247052574705,-110.52842645012446,34.7700855455983,-114.10887478268931,34.44282427645615,-112.08122629515825
57,35.29644910593994,-110.3904813239238,34.81372331787933,-113.9482719305979,34.45982600591629,-111.93331444519623
58,35.3356485165493,-110.25253666549072,34.857628302143254,-113.78759704229965,34.47805221226501,-111.78164595382395
59,35.37485086355408,-110.11459107152248,34.90188095562445,-113.62650537309037,34.49888887413879,-111.60139031475592
60,35.414050274163436,-109.97664594532183,34.94635237056416,-113.46535803953944,34.516156934663194,-111.45061619499072
61,35.453251740249584,-109.83870035135361,34.99116382009308,-113.30381497461843,34.533149854937086,-111.30286993475089
62,35.49245173813803,-109.70075569292054,35.03614264416072,-113.14223355275611,34.55055592604605,-111.15319506879146
63,35.53165320422418,-109.56281056671989,35.08141569504907,-112.9802713680862,34.56759171769303,-111.00342664931662
64,35.570855257589415,-109.42486544051923,35.12684877948761,-112.81828673057258,34.58301219822151,-110.85358712917011
65,35.61005466819878,-109.28692078208616,35.17253439393195,-112.65593583104622,34.60027967146683,-110.69139012517657
66,35.64925701520355,-109.14897518811792,35.21832748044852,-112.49357697947109,34.61623604415878,-110.5440564359396
67,35.68845613217337,-109.01103006191727,35.26434960580755,-112.33086496337536,34.63576747827003,-110.36279509658118
68,35.72765759825952,-108.87308540348418,35.310449839284665,-112.16815622165267,34.65083177403453,-110.21556010630293
69,35.766857596147965,-108.73513980951596,35.35674945401054,-112.00510460629611,34.66639261426391,-110.06805287529494
70,35.80605906223411,-108.5971946833153,35.40309605106307,-111.84207216941019,34.68138702381751,-109.91932523867874
71,35.845258472843476,-108.45924955711465,35.44961149085205,-111.67870527870679,34.69641432099976,-109.76948618629982
72,35.88446081984825,-108.32130489868156,35.49614748540893,-111.51536458298769,34.71375226773506,-109.59798481743381
73,35.9236622859344,-108.1833602402485,35.542836172527466,-111.35170065987295,34.72912106770422,-109.44240672465365
74,35.96286228382285,-108.0454141785127,35.589499900284956,-111.18807228709403,34.743332927879386,-109.29414451677648
75,36.002063749909,-107.90746952007962,35.6362987022316,-111.02413051003859,34.75792593217957,-109.144490700358
76,36.04126286687882,-107.76952345834381,35.683051990049286,-110.86023504197325,34.771669143646285,-108.99749988475493
77,36.080465213883585,-107.63157879991073,35.72990687714838,-110.69603037953958,34.785488995033376,-108.84728615054685
78,36.11966462449295,-107.49363414147766,35.77671125824631,-110.53187904260969,34.802499533679764,-108.66888661322405
79,36.158866677858185,-107.35568854750942,35.82358963650873,-110.36742693112782,34.816109139155046,-108.52014026590479
80,36.19806814394434,-107.21774388907635,35.87040576318832,-110.20303375836068,34.829722561944365,-108.36879313085785
81,36.23726814183278,-107.07979923064326,35.91726857855504,-110.03834963416065,34.84296981622528,-108.21762748963077
82,36.276469607918926,-106.94185270113988,35.96404154022201,-109.87372959411869,34.85694030469722,-108.05000063960436
83,36.31566901852829,-106.8039080427068,36.01085150047123,-109.70882421585479,34.869676332536166,-107.89962646111742
84,36.35487107189353,-106.66596338427372,36.05755692504364,-109.54398853495987,34.88204912826211,-107.75097834498932
85,36.39407077614243,-106.52801732253792,36.104292594488825,-109.37887266128635,34.89489233453375,-107.60119636025476
86,36.43327282950766,-106.39007313187241,36.150901998931126,-109.21383443703061,34.90861587215119,-107.42103708130756
87,36.47247253375656,-106.25212847343934,36.19750993517571,-109.04852163320724,34.92159885084463,-107.26755037736383
88,36.51167341256363,-106.11418194393595,36.24400335199905,-108.88328928540706,34.93420949459931,-107.10606999329812
89,36.550875759568406,-105.97623728550288,36.29049236422928,-108.71778610017988,34.94582381938924,-106.95706637381156
90,36.59007517017776,-105.83829169153464,36.33681987471161,-108.55236945195442,34.95562873732367,-106.8269395148915
91,36.629277223543,-105.70034703310158,36.38314268696127,-108.3866903861183,34.96644318800221,-106.67727774642421
92,36.66847692779191,-105.5624023746685,36.429310457532964,-108.22110159942454,34.979121662490996,-106.51085680121112
93,36.70767868751759,-105.42445631293269,36.47545591149948,-108.0552489918174,34.989440155983736,-106.37082917375801
94,36.74687868540603,-105.28651165449962,36.52143868915994,-107.88949321209864,34.99961476610107,-106.22925042901986
95,36.786079564213104,-105.14856699606653,36.56738857919174,-107.72348203128293,35.0096792613903,-106.08645034313838
96,36.825280443020176,-105.01062093433073,36.613180491150146,-107.55756954942593,35.019726138307036,-105.94360956147771
97,36.86448132182724,-104.87267627589765,36.65892483350281,-107.39140540861256,35.03157273197439,-105.7693497672106
98,36.90368337519247,-104.73473161746456,36.704491817572325,-107.22534230559579,35.0406966998118,-105.62388995488678
99,36.94288307944137,-104.59678602349634,36.7500147557106,-107.05903035022811,35.05027933261322,-105.4852805987269
100,36.982083958248445,-104.45884136506325,36.795358573728485,-106.89282411033281,35.05934985805404,-105.34167033940219
101,37.02128483705551,-104.3208967066302,36.84065247302429,-106.7263727602272,35.06942756712265,-105.16921004700349
102,37.06048571586258,-104.18295064489438,36.885770188595124,-106.56002993219946,35.078970852225495,-105.02574526339522
103,37.09968659466965,-104.0450059864613,36.930817430675965,-106.39344854270746,35.08749814451431,-104.88374926997845
104,37.13888747347671,-103.90706132802823,36.975684084438704,-106.22697801413119,35.095441975033914,-104.74134397993188
105,37.17808835228378,-103.76911526629243,37.020497002165335,-106.06026845632313,35.10377458430664,-104.59747738397502
106,37.21728923109085,-103.63117060785935,37.06512522062027,-105.89367350157141,35.11243518894736,-104.4456924184761
107,37.256490109897925,-103.49322407835595,37.10969089385284,-105.72684092089062,35.12074107702179,-104.30222015058658
108,37.29569098870498,-103.35527941992288,37.15405982859253,-105.56012855647711,35.1298086660672,-104.12779757320274
109,37.33489186751205,-103.21733476148981,37.1983729718193,-105.39318605041572,35.137455039731144,-103.98369943229528
110,37.37409274631912,-103.07938916752157,37.24248937655319,-105.22635908294585,35.14582963945832,-103.82972016909304
111,37.41329362512619,-102.9414445090885,37.286547053378754,-105.05930290936331,35.15307548878748,-103.68457282551059
112,37.452493623014625,-102.80349985065541,37.33040975354868,-104.89237303302652,35.1600036201326,-103.5394404504906
113,37.491695382740325,-102.66555378891961,37.37421020213577,-104.72521161173914,35.16694408433847,-103.39278034656438
114,37.53089626154739,-102.52760913048652,37.417818610462646,-104.5581774232327,35.17454024564079,-103.2470333249483
115,37.570097140354456,-102.38966447205344,37.461374163672026,-104.39092010959206,35.181646028908595,-103.071537688743
116,37.60929801916153,-102.25171887808521,37.504735914783936,-104.2237867543593,35.188609984277804,-102.91971951174612
117,37.6484988979686,-102.11377421965213,37.5480183832196,-104.05643495166812,35.19495993936546,-102.77670705938472
118,37.687699776775666,-101.97582956121907,37.59110998595321,-103.88920897845516,35.201134885286315,-102.6311939215571
119,37.72689948102457,-101.83788349948325,37.63415754275559,-103.72176455778374,35.20654842387573,-102.47883266640342
120,37.7661015343898,-101.69993884105018,37.677005424669645,-103.55445157980145,35.212982066232755,-102.32264039479477
121,37.80530094499915,-101.56199418261711,37.71979457867538,-103.38691781552288,35.21791432961344,-102.1749989144922
122,37.844503292003935,-101.42404812088131,37.76239404153723,-103.21952110714433,35.22397181971765,-102.02634144301256
123,37.883704170811,-101.28610346244822,37.804936831967545,-103.05190688684249,35.2287563824089,-101.87004018155847
124,37.922904168699446,-101.14815740071242,37.84728993125397,-102.8844278513704,35.23770945203308,-101.72219615789508
125,37.96210592842514,-101.01021274227934,37.889598984609144,-102.71673457834808,35.287499853629804,-101.58360972234648
126,38.00130563267404,-100.87226808384627,37.93171129947144,-102.54917836122578,35.34990324809753,-101.4486601797084
127,38.04050768603928,-100.73432155434288,37.973771052855774,-102.381409309856,35.410089370386444,-101.3159264520822
128,38.07970709664863,-100.5963768959098,38.015645226049806,-102.21378199206202,35.48360907698151,-101.15389036013512
129,38.118909443653415,-100.45843223747671,38.057479170626635,-102.04594043671783,35.54527631711837,-101.01815075805963
130,38.15810856062323,-100.32048664350849,38.099112265756986,-101.87824108271701,35.60778042994889,-100.87990485730701
131,38.19731002670938,-100.18254292061057,38.140716290572726,-101.71033263660931,35.67110966989136,-100.73861004748805
