,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,34.209659798428035,-120.29678120856428,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.39971678715652,-119.34697596281305,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,32.90135762989975,-119.01078682115993,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,32.68722627968076,-118.84321432572597,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,32.980797403293536,-118.94536096538133,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.015236916933134,-119.13038984513449,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.17074959273642,-119.30117146002989,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.199301927205966,-119.44464213750963,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.252078349301485,-119.55050954080207,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.25682150881737,-119.62421329228236,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.2710078223524,-119.66808282770685,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.27269507515858,-119.68714515167115,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.28256929202484,-119.68489515220476,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.29356315646332,-119.6646924950861,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.31261067260997,-119.62947585059669,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.33708640932312,-119.58138788893238,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.36891399923996,-119.52269533225041,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.40682580045929,-119.45473511174004,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.45092752321609,-119.37923162450755,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.50044542731819,-119.2969990667973,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,33.554889722010145,-119.20935616896215,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,33.61370366672104,-119.11676157711125,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,33.67630761699569,-119.02024826238474,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,33.742267867231135,-118.92002681374571,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,33.811042358833525,-118.81693495614769,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,33.882330992191314,-118.7110117949601,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,33.95567040410782,-118.60295851378075,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.03086414972969,-118.49270125210924,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.107505538291775,-118.38083515063366,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.18549913694306,-118.26720851232884,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.26450872840836,-118.15235220661782,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.34450671057077,-118.03605723494722,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.42519709477234,-117.91880740932189,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.497908998988386,-117.79990697224785,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,34.56191860174881,-117.6794019988315,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,34.619380923649594,-117.55700102309561,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,34.671663444036106,-117.43315174538806,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,34.72039439416664,-117.30758220563966,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,34.76642679690964,-117.18073421032678,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,34.81073406734558,-117.05233051360658,35.31685999047836,-116.02258444383469
40,36.460929563375245,-113.8167272681522,34.85374051461213,-116.92279753240219,35.402778920358124,-115.90532166104745
41,36.497572841774755,-113.68390981012973,34.896045163374176,-116.79185114468739,35.49389027825246,-115.78111000379808
42,36.53421318377884,-113.55109235210725,34.9378212609613,-116.65990934756888,35.5787071789325,-115.6651847556203
43,36.57085646217834,-113.41827582961992,34.97945787976616,-116.52668212514904,35.66486307592234,-115.54673501260662
44,36.60749680418243,-113.28545883936502,35.02100934310394,-116.39257830629003,35.7490973957518,-115.43090083877605
45,36.644140082581934,-113.15264231687769,35.06273845836441,-116.25729618090477,35.83378303955673,-115.31356948126205
46,36.68078042458603,-113.01982485885522,35.10459971141861,-116.12124177125001,35.918984020757215,-115.19500303023796
47,36.717423702985535,-112.88700833636788,35.1468015863411,-115.98410868956289,36.00602024909287,-115.07347186831134
48,36.754064925908246,-112.7541908783454,35.189253054873966,-115.84629219944588,36.10606617732025,-114.9339285674074
49,36.79070732338913,-112.62137342032294,35.232127364346766,-115.70747908372951,36.1855367828659,-114.8125483073011
50,36.827348839951384,-112.4885568978356,35.275314693570955,-115.56806217362484,36.23436316584747,-114.65589453620107
51,36.86398976923456,-112.35573990758068,35.31893396656087,-115.42772535180339,36.282409935846026,-114.49897984434665
52,36.90063246035498,-112.22292338509337,35.3628750684884,-115.2868548071767,36.3297196705951,-114.34194512333197
53,36.937273683277695,-112.09010592707088,35.4072539869725,-115.14512946407993,36.377967583679656,-114.18168748371234
54,36.973916374398115,-111.95728940458356,35.45194005241714,-115.00293438878244,36.43549010168648,-113.99055484517822
55,37.010558184599915,-111.82447194656108,35.497065108976514,-114.85993905671437,36.481686942572786,-113.83413898066782
56,37.04720028844125,-111.6916544885386,35.542473234054015,-114.71653106008992,36.533060061298876,-113.6611098828956
57,37.08384180500351,-111.55883796605129,35.588279827989496,-114.57237725484082,36.5792105071376,-113.50458689961008
58,37.12048390884485,-111.42602097579636,35.634344237442534,-114.42785625204385,36.624909629000854,-113.34861354322744
59,37.1571254254071,-111.29320398554148,35.68079096557877,-114.28263687225454,36.670918540580516,-113.18971991386209
60,37.193767822887985,-111.16038699528657,35.727456161533965,-114.13709309565066,36.71632138014627,-113.03228852594219
61,37.230409045810696,-111.02756953726409,35.77446785214828,-113.99089678327695,36.76152983033546,-112.87430470451395
62,37.26704938781479,-110.89475301477677,35.82166248019704,-113.84441536656513,36.81527908023239,-112.68527982668144
63,37.303692666214296,-110.76193555675428,35.86915779513641,-113.6973178999545,36.860414414175715,-112.5259301239286
64,37.34033300821838,-110.62911903426695,35.91682136553314,-113.54997158099296,36.90495953264038,-112.36664544086896
65,37.37697628661789,-110.49630204401205,35.96474921151733,-113.40204289139814,36.950350332984925,-112.20604165324241
66,37.41361662862198,-110.36348552152471,36.01280919529526,-113.25389809318278,36.99365717350255,-112.0493722587053
67,37.45025990702148,-110.23066806350225,36.06110232886923,-113.10520039369152,37.03722212317726,-111.89187538332465
68,37.486901129944194,-110.09785060547976,36.10949588716644,-112.95631699047222,37.08993365093408,-111.69965378187146
69,37.523543527425076,-109.96503408299243,36.158091469468296,-112.80690875203163,37.132779771010895,-111.54333006757372
70,37.56018504398733,-109.83221662496996,36.2067551761438,-112.65734006931214,37.17523417593918,-111.38690157333873
71,37.59682714782868,-109.69940010248263,36.255582440043995,-112.50727414965839,37.21656981421387,-111.23453657604442
72,37.63346895803047,-109.56658264446014,36.304449051642756,-112.35707351294249,37.25637177316264,-111.08660180547112
73,37.67010988731365,-109.43376612197282,36.35347804590805,-112.2063966888333,37.306429386742245,-110.8985456742904
74,37.70675257843406,-109.30094913171791,36.40250997656875,-112.05560666497047,37.347581206663875,-110.74308031349628
75,37.74339438863586,-109.16813167369543,36.45165349025528,-111.90436477762834,37.38895677991623,-110.58620089131716
76,37.78003649247721,-109.03531515120811,36.50079289298822,-111.75302886900326,37.42882715687821,-110.43316090540937
77,37.81176982410118,-108.90056721639569,36.54852811143311,-111.60119853004937,37.46850373174271,-110.27950954727855
78,37.82575939914332,-108.75883878603292,36.590213180762326,-111.44899210596365,37.509701359432825,-110.11995683339731
79,37.83975073602272,-108.61711082343774,36.6290352645607,-111.29600965546781,37.54861153509369,-109.96861203718828
80,37.85374031106487,-108.47538286084254,36.664383592581636,-111.14263661904526,37.59638962491165,-109.7816696606082
81,37.86773017974655,-108.33365396271219,36.697890800676575,-110.98851515449964,37.63589471428384,-109.6263235805462
82,37.881719167509615,-108.19192600011702,36.72950109733261,-110.83401947589248,37.6750926566955,-109.47000360838908
83,37.89571109166809,-108.05019710198668,36.760027864080044,-110.67880203191413,37.71444446622696,-109.31208480665403
84,37.90970007943115,-107.90846913939149,36.78947550551201,-110.52323937546402,37.75379686303751,-109.15379319416016
85,37.92368906719422,-107.76674070902871,36.818300631115726,-110.36698910067582,37.792778686746516,-108.9952284054014
86,37.93767952315498,-107.62501274643354,36.846478281530146,-110.21042261500565,37.828890477575676,-108.79361028886312
87,37.95166909819713,-107.48328478383834,36.87429328711067,-110.05320546463598,37.8538880117543,-108.62462971946911
88,37.96566043507652,-107.34155635347557,36.90169132454208,-109.89570297604439,37.877797024152116,-108.46102613837178
89,37.97965001011867,-107.19982839088037,36.92888528249206,-109.73758209871613,37.902027278208465,-108.2938244890728
90,37.99363987880036,-107.0581004282852,36.95578560090042,-109.57921003019905,37.92570783904289,-108.12809537210596
91,38.007628866563415,-106.91637246569,36.98254790872421,-109.42025184890808,37.948498672066194,-107.96444454648336
92,38.02162079072189,-106.77464403532724,37.00907824131012,-109.26107194578566,37.9762141338421,-107.76527706428054
93,38.035609778484954,-106.63291466942931,37.03552048203354,-109.10133633478186,37.99931005834915,-107.59645693916542
94,38.04959876624802,-106.49118670683414,37.061754238682404,-108.94140753576882,38.02180578363312,-107.43421549725208
95,38.06358922220878,-106.34945827647137,37.08792809286478,-108.78095062716142,38.04395677609521,-107.27034809524136
96,38.077579678169556,-106.20773078164375,37.11389874848434,-108.62032953213452,38.06469888603659,-107.11303318144812
97,38.09157013413033,-106.06600188351341,37.13982212813771,-108.45920465142726,38.086279043229766,-106.95008494272605
98,38.105559709172475,-105.9242743886858,37.16556168943802,-108.29794318258757,38.11159194627609,-106.75384194341412
99,38.11954957785416,-105.78254595832304,37.191237530957785,-108.13620178421395,38.13280006217003,-106.59190455042578
100,38.133538565617215,-105.64081799572784,37.21673249051993,-107.9743453150164,38.15433705435059,-106.42021092908567
101,38.1475304897757,-105.49909003313266,37.2421839914299,-107.81203090136107,38.17471974949301,-106.25768648778829
102,38.161519477538754,-105.35736207053748,37.267442864800564,-107.64962340195791,38.19541428982864,-106.08948942908562
