,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,31.58502441990799,-109.72129443168785,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,32.1485621589404,-108.92761681206612,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.49438030258591,-108.83338035602024,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,32.7055922584513,-108.64170884923753,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.12159961897998,-108.74849925151274,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,32.958629086098476,-108.72659603472356,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.195767388043414,-108.74775690436816,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.196761357891816,-108.6989710849335,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.32571962266678,-108.64140012263677,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.366999469428556,-108.54446511543965,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.453843363864436,-108.42995467707502,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.51210878991157,-108.29029284386706,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.589375630697326,-108.13399672785636,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.65980713023311,-107.95983843915344,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.74432216946436,-107.77514696015352,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.832902648149414,-107.58170354978944,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.93060063460196,-107.38161877536828,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,34.03283300285629,-107.1771472766108,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,34.14090791707036,-106.96790782294178,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,34.25304327886602,-106.75357578366287,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,34.36915158365989,-106.53509932365246,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,34.48708896915855,-106.31225344670605,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,34.601645095335385,-106.08394077008822,33.76097270603272,-118.23241549219011
