,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,31.864758367400725,-120.9112504271692,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,32.98900022388886,-119.96500004192852,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,32.34787293421444,-119.63526257054701,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,33.00092492567428,-119.44205477471144,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,33.2473457608091,-119.56029860643773,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,33.653149147266284,-119.70050021536339,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,33.83289237076545,-119.85021346820126,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,34.00478572839834,-119.95714174777635,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,34.067288666670684,-120.03575535146265,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,34.11019322101628,-120.07803010349878,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,34.108307174240416,-120.09371184311861,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,34.09679180597601,-120.08327035865503,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,34.069902058591154,-120.05241014119599,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,34.0411888096528,-120.00291836225658,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,34.009532705228274,-119.93836381246581,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,33.97997788536362,-119.8603343148305,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,33.96431221581786,-119.77124438267383,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,33.95758493391922,-119.67239882558555,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,33.96102932574249,-119.5654970478503,33.68905450949768,-118.15233218616554
19,33.882753833131254,-115.48765386268781,33.97184113366516,-119.45134894225073,33.697719812371055,-118.02857997023021
20,33.92310078706929,-115.3393862754835,33.98960779413124,-119.33125939321943,33.70746747059488,-117.89180005306366
21,33.96344715372824,-115.19111868827922,34.01286551402573,-119.20569537312842,33.715129700794066,-117.75117008130177
22,34.0037949885849,-115.04285086719115,34.040903392018336,-119.0756829301577,33.71681372356529,-117.6043919596159
23,34.04414106160431,-114.89458351387066,34.07292067307907,-118.9414450958879,33.718264596540465,-117.45390804285542
24,34.08449007101913,-114.74631569278259,34.108238168948134,-118.8038210921288,33.71970754124802,-117.30081800581688
25,34.12421656460572,-114.60052142664124,34.14616024755143,-118.66299493864516,33.7208967813916,-117.14258673534046
26,34.16347029853027,-114.45661834481338,34.18607613864235,-118.51975987569388,33.721843768913345,-116.98528669655616
27,34.20272403245483,-114.3127157307531,34.227797912914276,-118.37405869530036,33.72260282712845,-116.82868363146147
28,34.24197659182123,-114.16881241504146,34.27091300681122,-118.22648260890503,33.72297457478815,-116.67855222434696
29,34.28123150030395,-114.0249090993298,34.31533186027298,-118.0768863278985,33.723533664475404,-116.51801813408936
30,34.320485234228514,-113.88100648526952,34.36071091503585,-117.9258041831839,33.72339976484442,-116.35474994234467
31,34.359738968153074,-113.73710340344167,34.40702491809927,-117.77303517503343,33.72348080935791,-116.19935006901133
