,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,35.28022552126511,-119.82953543573383,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.754724056586916,-118.89472746401783,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.83910578346626,-118.54213862500175,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.08754976501211,-118.37850435835139,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.41821784011621,-118.48262221735263,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.20492453714901,-118.65076768129155,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.324108128862335,-118.80870168547284,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.23064941647225,-118.93618949327744,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.24154549894336,-119.02876317591763,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.17934324756165,-119.08921918829854,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.15750116389734,-119.1213745138478,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.11682944462627,-119.12939869241576,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.096726294327475,-119.11712961664077,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.07678405849748,-119.08762999473272,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.07004326917992,-119.04387894483547,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.06903080004039,-118.98789642767642,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.0775848135275,-118.92191715607755,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.09264910929199,-118.84722084857579,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.114877035313995,-118.7654845454879,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.14280567939712,-118.67748614429428,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.176098530626675,-118.58450536353189,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,33.213921652704435,-118.48697025731033,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,33.25570567855919,-118.38588446774268,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,33.30093497715584,-118.28143622450189,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,33.34904517329538,-118.17443691722684,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,33.399699168784025,-118.06491428453488,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,33.452412164738554,-117.9535375147215,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,33.506989184503325,-117.84022446780025,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,33.5630038634639,-117.725552181854,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,33.62036928431595,-117.60936184979037,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,33.67873307960953,-117.49216216884926,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,33.73782686280359,-117.37369525876552,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,33.795391958543945,-117.25404760976414,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,33.85270863523209,-117.13294735532939,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,33.90924305618133,-117.01085314157045,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,33.96567470329101,-116.8874988555128,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,34.0218643914184,-116.763330139327,35.58509677535828,-115.65499986506103
37,36.59208483920066,-114.10803139774812,34.07822673959625,-116.63807283443619,35.66489332079514,-115.5467539571935
38,36.65923609141693,-113.99030879943277,34.13467189412485,-116.51215466751268,35.74540634671356,-115.4350169127924
39,36.72638851819138,-113.87258713665258,34.191460019638065,-116.38528159985769,35.82277919137384,-115.32666585077358
40,36.79354094496582,-113.75486453833726,34.24850830978516,-116.25786919618648,35.90209064428794,-115.21749703747679
41,36.86069337174026,-113.63714287555705,34.305997059244696,-116.12961041386161,35.99722280842575,-115.08389232662235
42,36.927846973072874,-113.51942027724172,34.36382936696793,-116.0009055683754,36.078008038199265,-114.97361069426006
43,36.99499969348686,-113.40169861446154,34.422175543889004,-115.87144518469893,36.156131719167476,-114.8621761083742
44,37.06215241390085,-113.28397601614618,34.48089317483024,-115.74161797768866,36.23166461845993,-114.74508452852012
45,37.12930513431483,-113.16625388559844,34.540131428678784,-115.61110100060948,36.31611065239889,-114.59944013511043
46,37.1964584420079,-113.04853222281824,34.599779309687904,-115.48028278121075,36.387411031338345,-114.4766261673809
47,37.26361086878235,-112.93080915673532,34.65994428992981,-115.3488344788859,36.46055370476196,-114.35518341352632
48,37.33076329555679,-112.81308749395512,34.720498636203914,-115.2171380258615,36.53527909531494,-114.22638501452472
49,37.397915722331234,-112.69536536340738,34.78158447004837,-115.08485873443625,36.60692127068084,-114.09924765818874
50,37.46506814910568,-112.57764370062719,34.84303148052903,-114.9523733913934,36.679484299649296,-113.9759829496221
51,37.53222175043829,-112.45992110231184,34.90496299625335,-114.81935105117222,36.75025847653015,-113.8525685554308
52,37.599374470852275,-112.34219943953165,34.96724482395085,-114.68615750801789,36.823759390194546,-113.72937915744403
53,37.65818195549326,-112.21667915570909,35.02790781685536,-114.55212170256458,36.90792059377814,-113.57942316317087
