,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,35.90582045374567,-120.23780425387322,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,34.08721504596542,-119.31001956440785,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,34.29064176669444,-118.95174856552791,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,33.422535515936275,-118.78991398785298,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.81257985547348,-118.88494536811906,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,33.54738517624481,-119.06234598778137,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,33.67760550376968,-119.22242681125692,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,33.56017171008491,-119.35648483567014,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.56949329733383,-119.45272906709806,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.49470330608169,-119.5178454244594,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.46843020173425,-119.55347052359697,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.420090673112696,-119.56508300805727,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.395444331825864,-119.55588503224249,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.37016343548958,-119.5293812277808,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.35940007809128,-119.48838065123583,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.354292511904234,-119.43506777719178,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.35939420530045,-119.3716396164039,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.37110455022049,-119.29943725851524,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.39031562359183,-119.22014335705344,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.415358084620316,-119.13455947853836,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,33.44595914217179,-119.04397511784929,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,33.481213505539394,-118.94883498162156,33.94718128495941,-118.43139998371683
