,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.85753381027237,-120.90628755350836,33.939159052682186,-118.40434996705558
1,33.82550469353769,-118.16776454017942,35.112037601008,-120.0090089954793,33.93915024349594,-118.40434996705558
2,33.76698938024063,-118.0476092230268,36.09244717537964,-119.63858043193707,33.93914348978648,-118.40434996705558
3,33.70847289238541,-117.92745404620445,35.04771585941482,-119.48236249392149,33.93898874174804,-118.40286999721899
4,33.64995640453018,-117.80729877582858,35.61419645393341,-119.58321828217156,33.93894910040993,-118.39849010228926
5,33.6501766341864,-117.66338760162166,35.27602530126168,-119.75347992662846,33.939820916209015,-118.38964008006427
6,33.656924470852964,-117.51683676820141,35.458676143502046,-119.90869969541167,33.940669534484314,-118.38113007809089
7,33.663672307519526,-117.37028598155793,35.29912827311774,-120.03400999369127,33.93980212327835,-118.38025558660587
8,33.67041867598839,-117.22373510136093,35.304917670320435,-120.12144240079449,33.93978039395227,-118.380670028679
9,33.67716504445725,-117.07718422116392,35.190606733160855,-120.1759248949209,33.9359994912143,-118.42312007661458
10,33.68391288112381,-116.93063357485072,35.13572697102867,-120.20007413047439,33.9173093343898,-118.48636997117887
11,33.69066071779037,-116.7840829285375,35.044501680992184,-120.19882366144404,33.869120149213565,-118.55158996244691
12,33.69740708625923,-116.63753181445671,34.97934189214722,-120.17563354120794,33.793789861204836,-118.54325995743716
13,33.70415345472809,-116.4909811681435,34.90756023799904,-120.13385785507731,33.71058298613153,-118.52075495766027
14,33.710901291394656,-116.34443024116973,34.85029318639343,-120.07637953882686,33.669236776833344,-118.42511201806413
15,33.71764912806122,-116.1978794077495,34.79599336235595,-120.00534959827066,33.64444009210119,-118.30259990075196
16,33.73632753930405,-116.05345869432102,34.75461837638269,-119.92303756030034,33.65018955432623,-118.16527007602198
17,33.82261146313405,-115.9211105007317,34.73814519809748,-119.83104101584529,33.666012614666286,-118.02590003622852
18,33.908897736080384,-115.7887624006959,34.737632503457796,-119.73128933682841,33.681544971860134,-117.88292491171975
19,33.995184009026715,-115.65641411355308,34.753288189259116,-119.62454367652194,33.69723031525517,-117.73997485955312
20,34.08146852013581,-115.52406582641025,34.7800948366537,-119.51220648631966,33.71293327702271,-117.59365996809866
21,34.167754499442594,-115.39171753926742,34.81700033516388,-119.39473213225739,33.728793923224096,-117.44560746042626
22,34.25404047874939,-115.25936925212459,34.86129586001816,-119.27318441135856,33.744950264443894,-117.29462335979576
23,34.34032645805618,-115.12702096498175,34.91204088376471,-119.14778490512435,33.7490791300387,-117.13750986672115
24,34.42661243736298,-114.99467267783892,34.96764622920425,-119.01937980510144,33.74590429931464,-116.97982008399175
25,34.51289841666976,-114.86232439069609,35.027440049065554,-118.88802486918495,33.74236183188446,-116.81077982745494
