,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,32.806111533619784,-120.9842989766045,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,33.55446482559341,-120.04260295892206,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,33.254652099883835,-119.70357550652109,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,33.702542254563184,-119.51462793195834,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,34.05624077255654,-119.62694563964104,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.37915147824997,-119.77377319500444,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,34.588601626896356,-119.92481777003057,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,34.72751368485336,-120.03637570950085,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,34.79655715027587,-120.11751952882047,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,34.82536025291397,-120.16317904236547,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,34.823398740775914,-120.18142862952023,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,34.805186041846106,-120.17374042033669,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,34.77672767202988,-120.14530585842454,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,34.74443202068369,-120.09825924561763,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,34.71115502598938,-120.0360118611688,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,34.67945957386627,-119.9602811605135,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,34.65845553745376,-119.87344262364165,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,34.648454174665986,-119.77678853706948,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,34.6482045810556,-119.6720837841225,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,34.65633545996322,-119.56011877787047,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,34.671435286112256,-119.44222345169968,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,34.69250451050301,-119.3188592489694,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,34.71845872230824,-119.19106612926736,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,34.748614622314605,-119.05906993077967,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,34.78216176538721,-118.92370851879012,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,34.817525949943395,-118.78507661623303,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,34.84457308812255,-118.64415704956428,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,34.86907290327812,-118.5007616826644,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,34.88921217124054,-118.35552331151148,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,34.90769090759507,-118.20823990728903,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,34.92412092086766,-118.05944813973805,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,34.939696443074126,-117.90892773710657,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,34.95431793040985,-117.75716251139937,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,34.968574130155794,-117.60391109454682,33.73596812450509,-116.54378744990176
34,34.18997567175514,-113.37077262888118,34.9824089571595,-117.44962114011999,33.73212555746338,-116.38706660093119
35,34.19964551550043,-113.22667495574133,34.99618799265029,-117.29403893098517,33.727938257599796,-116.23374501894212
36,34.209317414722506,-113.0825768148339,35.00991857761673,-117.13760903344745,33.7279940491127,-116.07685792537471
37,34.21898755210732,-112.93847867392648,35.02387350319296,-116.98006257470362,33.74876317389191,-115.9203739539051
38,34.22865915768987,-112.79438006525145,35.03799932698242,-116.82182054557293,33.77519954182449,-115.7636881875028
39,34.23832929507469,-112.65028239211159,35.05252479418804,-116.66259714006587,33.800791402435365,-115.60577593451384
40,34.24799913881997,-112.50618425120416,35.067336853586276,-116.5028021225798,33.82609901996994,-115.44754185743194
41,34.257671038042055,-112.36208564252917,35.082637529181774,-116.34213284749246,33.846407130668794,-115.31811852094758
