,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,36.10772524073044,-120.92167378563917,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,34.638018225356596,-120.01214980216382,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,35.18508630977829,-119.64961438145822,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,34.39129640969162,-119.48765294521642,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,34.8696998236995,-119.58647618979128,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,34.63063906367554,-119.75943254034995,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,34.79028970789941,-119.91704033277844,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,34.669766532597194,-120.04539803859048,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,34.67100481054424,-120.13555164147334,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,34.572521925596924,-120.19273442684637,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,34.517719977943266,-120.21940131847374,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,34.43308425286041,-120.22057650966794,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,34.36873021091767,-120.1997130747148,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,34.29973372782181,-120.16019018530065,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,34.24306540724158,-120.10491726220043,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,34.18993015762619,-120.03605507353757,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,34.14565518753982,-119.95585642538386,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,34.114638042757875,-119.8657418577053,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,34.094418023921506,-119.76753758189894,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,34.08408191205628,-119.66206469845856,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,34.08156542118454,-119.55067683319828,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,34.08583875743382,-119.43385494941833,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,34.095536790575096,-119.31265571536433,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,34.10992219171936,-119.18731334693963,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,34.12802624401876,-119.05867265577659,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,34.149369727741394,-118.9268047191585,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,34.1732631772435,-118.79241495397972,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,34.19912694806991,-118.65563849829323,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,34.226585181607355,-118.51710281552674,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,34.25544290120019,-118.376668370612,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,34.28538238886438,-118.23486219727795,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,34.31631848913284,-118.09148488620653,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,34.34798633913904,-117.94702169948208,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,34.380377716975794,-117.80123276589113,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,34.41325037002129,-117.65456550512098,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,34.44665539155574,-117.50676068038052,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,34.480486484065096,-117.35825471881905,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,34.51486580159866,-117.2087798702755,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,34.54967970565384,-117.05875572226635,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,34.58507501600143,-116.90788818931605,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,34.62090109555659,-116.75658848590142,34.16136490301682,-114.468015501825
