,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,36.20293786210266,-120.88685723679131,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,34.54067231271446,-119.97876494953866,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,35.06964192398804,-119.61384290849047,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,34.188594097711785,-119.45027971912343,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,34.656197449378666,-119.5450643660257,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.37617397329788,-119.71499421826262,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,34.51728392322395,-119.8696786724275,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,34.36723558565078,-119.9959355372237,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,34.34667200855072,-120.08437445385522,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,34.22273116262352,-120.14045871046223,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,34.145261710554045,-120.16647598986717,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,34.03681475504074,-120.16751594945487,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.94965372989991,-120.14696477742535,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.85752344279613,-120.10821281107707,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.77811831886825,-120.05412901396717,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.70215553128687,-119.98687138971268,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.64024134029548,-119.90840554912629,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.59384482452088,-119.81973243530203,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.56016143270096,-119.72265176528148,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.53752387951838,-119.61801113391397,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.52543679506644,-119.50719482450056,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.526364402378434,-119.39076326469751,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.53610648145096,-119.2698358971592,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.554080157793884,-119.14465104946605,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.577903133806,-119.01608700202047,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.60686773819198,-118.8842177088764,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.63962528453715,-118.74976376598607,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.67139502746429,-118.6129706109971,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.70337237354737,-118.47442936179642,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.73488283275925,-118.33401301948692,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.7664960658107,-118.19223060874577,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.79812398083923,-118.04888257992468,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.82988403366149,-117.90444586884509,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.86184669776749,-117.75867915421401,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.89393562687637,-117.61202873307664,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.92628442697959,-117.46423223459908,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.958845822110966,-117.31572903286629,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,33.99181743168197,-117.16624576450636,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,34.0251044101207,-117.01620215736602,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,34.05886121182602,-116.8653107682693,33.64857336228912,-116.39127183144768
