,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,31.40755455374008,-120.8285564167443,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,32.85254504797664,-119.88673634195504,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,32.22286118487894,-119.56058578298624,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,32.98156233429947,-119.36554062885226,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.21319606939708,-119.49137787198494,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.67237196621929,-119.61985407267954,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.85957803866888,-119.76472995202643,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,34.05866740972854,-119.86234175575872,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,34.131131775811,-119.93461379932216,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,34.189122648886716,-119.96959763588853,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,34.195460858392714,-119.97921244406878,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,34.192995754440766,-119.96260226532925,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,34.17218552012573,-119.9260905431545,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,34.149274001250824,-119.87100441976177,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,34.121981086775314,-119.80107578276885,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,34.11480159998256,-119.71772795956869,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,34.130972035900356,-119.62367518181725,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,34.166438994296115,-119.52009682255084,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,34.218086078714535,-119.40877306483696,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,34.28262335173126,-119.29047487851822,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,34.35761008147629,-119.16652938102013,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,34.44105451093876,-119.03737706906983,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,34.53126145904489,-118.90404815397875,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,34.627047852081446,-118.76675032455103,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,34.727243536475065,-118.62631452311032,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,34.831143777325835,-118.48278392460396,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,34.92396734738739,-118.33696009555176,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,34.99887479445618,-118.18870780434723,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,35.062126513559654,-118.03848574387631,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,35.11499455119217,-117.88612790342594,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,35.16100199457413,-117.73209451951506,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,35.201503696550596,-117.57617355310103,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,35.23817487070656,-117.4188152772534,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,35.27198305933166,-117.25977579795757,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,35.30370787540894,-117.09950398498034,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,35.33406814853627,-116.93775159406867,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,35.36346058573441,-116.7749565960048,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,35.39236058942124,-116.61085386012614,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,35.42091116205353,-116.44587013079312,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,35.44945879829041,-116.2797209585422,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,35.477994688945614,-116.1128219548655,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,35.506796323386006,-115.94487561958404,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,35.53577854614449,-115.7762870394195,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,35.5651595314005,-115.60674889107382,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,35.594829457965474,-115.4366613964858,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,35.62494219295921,-115.26570843832698,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,35.655396137100325,-115.09427985409594,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,35.68632783277566,-114.92205831026851,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,35.71759868212158,-114.74942803113235,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,35.74934698936218,-114.57606045674147,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,35.781428283842985,-114.40233999849056,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,35.81397029876461,-114.22793940618283,34.84231353184975,-112.6944466678863
52,35.278581139832,-110.43013632025702,35.84682357160034,-114.05323149057703,34.87305612366028,-112.52416336579059
53,35.297936390218275,-110.27743780468037,35.88010761364364,-113.87788647553148,34.903565272035216,-112.35523097645702
54,35.31729046604639,-110.12473928910374,35.9136756051237,-113.70227951064287,34.93458535321258,-112.18402476893205
55,35.33664542279312,-109.97204077352708,35.94765351740387,-113.5260775453964,34.96694736709518,-112.00090311792025
56,35.35600037953986,-109.81934179018288,35.98188895156204,-113.34964684180484,35.00016857027658,-111.81177065354503
57,35.37535592356568,-109.66664327460623,36.016492609705416,-113.172658091494,35.03107237019546,-111.63579742664368
58,35.394709705754245,-109.51394475902957,36.05132736216804,-112.99547474987119,35.059999975999204,-111.46610959267339
59,35.41406348794281,-109.36124671122052,36.08647748349838,-112.81776002428096,35.090830953311766,-111.2852795350209
60,35.4334202065268,-109.20854819564387,36.121831684310145,-112.63988345110914,35.12066179434555,-111.10942558885166
61,35.452773988715364,-109.05584968006724,36.15749127024521,-112.46150402779213,35.15421128653448,-110.9116656192878
62,35.47212982638072,-108.90315116449058,36.193288866764824,-112.28298661303992,35.18421008938608,-110.73136273569449
63,35.48795875951161,-108.74868401970562,36.22800410793402,-112.10393407217974,35.21319759765631,-110.55384494025418
64,35.50290559945945,-108.59377436679287,36.26196910007435,-111.92467524581812,35.24287163517487,-110.37273468982312
65,35.51785449488409,-108.43886471388014,36.29528632338587,-111.74487614790516,35.27235891794495,-110.18995544467761
66,35.53280250939011,-108.28395506096741,36.32813988986114,-111.56489462063722,35.301043096568684,-110.01187773144771
67,35.54774993661703,-108.12904634358982,36.360720371562714,-111.38439200028857,35.3296523971093,-109.83013739809054
68,35.56269795112305,-107.97413715844466,36.39302541937424,-111.20373080673136,35.358263165847625,-109.64784743783052
69,35.577647140187224,-107.81922750553194,36.425251478149065,-111.02256863409926,35.385926947064206,-109.4694436905995
70,35.59259427377461,-107.66431832038678,36.45731192422241,-110.84126847003198,35.41370700953927,-109.28750315271941
71,35.60754258192017,-107.50940913524163,36.48939498054047,-110.65948931196593,35.44157164020233,-109.10508970181907
72,35.62249000914709,-107.35449901456133,36.521366453832705,-110.47759508307595,35.46807965618307,-108.92643569893441
73,35.63743802365311,-107.19958982941617,36.553384909451594,-110.29524290972817,35.49342632777668,-108.74641113704938
74,35.65238721271729,-107.04468111203857,36.58531820960342,-110.11279156965409,35.51711628507645,-108.56532380722959
