,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,35.971916071809794,-120.82053223817634,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,34.4457415853022,-119.9215807720893,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,35.04104143263367,-119.56125215064327,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,34.14050357542154,-119.40197705681896,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,34.57172997975316,-119.5096121070078,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,34.28750187907584,-119.67369950010995,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,34.42394325392959,-119.82788347711454,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,34.28206749207896,-119.94873698415246,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,34.27154726822113,-120.03372003392569,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,34.16296435760005,-120.08482891344455,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,34.10242410602394,-120.10636846433107,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,34.01319439031234,-120.102282495836,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.94623576563538,-120.07655100838753,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.87532768912353,-120.03218796413637,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.81767450152069,-119.97223519014774,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.76390616505356,-119.89872522354813,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.72337803551834,-119.81397358962163,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.694599892241285,-119.71938549397747,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.676670555469144,-119.61672024040962,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.667583586213986,-119.5067905563722,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.66605548603937,-119.39092918185703,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.670773979833754,-119.26960865567032,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.68068871895676,-119.14387179545966,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.69500364661102,-119.01394855576584,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.712884532858794,-118.88067815839862,33.736183655928656,-117.3139040844417
