,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,34.4260222218843,-118.91066987179758,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.379244238314364,-117.97537402785422,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.55907203000153,-117.63224517998347,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,32.890504712441256,-117.4715914347797,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.168343510332335,-117.60063784415058,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.009628401688076,-117.74726464302532,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.133874045459486,-117.90051877292981,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.073124428890196,-118.01243497231287,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.097633934150636,-118.0963906454462,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.05594945210049,-118.14589355257628,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.0470040171044,-118.16994798567495,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.0202649068044,-118.16958134944815,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.01064321994394,-118.15012451030951,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.000716441599735,-118.11354171786799,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.00218082199382,-118.06320646511155,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.00867231134055,-118.00073470191143,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.02366202266147,-117.92843748075815,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.0445265802917,-117.84742902401995,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.07188086543141,-117.75938314441727,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,33.104444022400024,-117.66499999645929,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,33.14191095971378,-117.56554245905014,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,33.18357341879831,-117.46139952770679,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,33.228873778164036,-117.35356095184524,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,33.27736482478906,-117.2421953149002,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,33.32851330926581,-117.12810727065752,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,33.38202647297127,-117.0113103843769,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,33.4378165176825,-116.89253671231621,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,33.49883686990917,-116.7722521509821,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,33.5627160967131,-116.65106947590029,35.89372661558426,-115.12837655541965
